"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2272",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.8,65.8413143897646
"2273",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.85,73.7457276742136
"2274",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.9,84.7027305122026
"2275",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.95,105.070641959484
"2276",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.975,125.126673243872
"2277",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.99,154.538244048087
"2278",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.01,7.92835078918962
"2279",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.025,10.4285027661449
"2280",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.05,13.0537460291059
"2281",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.1,16.8463599191904
"2282",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.15,19.9665690087666
"2283",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.2,22.7847729908061
"2284",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.25,25.447997600133
"2285",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.3,28.3144349440949
"2286",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.35,31.0157202866821
"2287",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.4,33.9164369642481
"2288",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.45,36.8662578686878
"2289",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.5,40.1031258029496
"2290",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.55,43.5998162298999
"2291",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.6,47.500423461736
"2292",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.65,51.8604933140467
"2293",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.7,56.9479181496086
"2294",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.75,62.9402356214279
"2295",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.8,70.2823818864748
"2296",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.85,79.7301071667848
"2297",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.9,93.3786059379847
"2298",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.95,117.839771750256
"2299",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.975,144.970988403302
"2300",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.99,183.108291766828
"2301",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.01,58.0958531731598
"2302",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.025,69.1640080631416
"2303",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.05,80.1560146841461
"2304",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.1,96.0312982713951
"2305",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.15,108.021832041203
"2306",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.2,118.796147473698
"2307",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.25,128.889951746307
"2308",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.3,138.230410510808
"2309",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.35,148.160086965239
"2310",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.4,157.711320268389
"2311",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.45,167.657293185092
"2312",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.5,178.667807433293
"2313",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.55,190.132824186812
"2314",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.6,202.266195375994
"2315",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.65,215.531781600085
"2316",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.7,230.524580782371
"2317",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.75,247.428960155484
"2318",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.8,267.870166021393
"2319",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.85,293.378365957796
"2320",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.9,330.671942919783
"2321",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.95,391.984878528478
"2322",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.975,455.700096587581
"2323",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.99,547.182097000923
"2324",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.01,34.1216017175212
"2325",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.025,44.3582885497044
"2326",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.05,55.2992786663482
"2327",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.1,70.257488697584
"2328",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.15,82.5179413605724
"2329",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.2,93.6756062041499
"2330",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.25,105.000629249697
"2331",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.3,116.184397647811
"2332",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.35,127.870718046034
"2333",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.4,139.333804358298
"2334",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.45,152.216596902172
"2335",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.5,165.58623932124
"2336",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.55,179.636036463699
"2337",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.6,195.52111937492
"2338",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.65,213.758392529457
"2339",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.7,234.46325494212
"2340",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.75,258.457263548408
"2341",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.8,289.42088966748
"2342",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.85,329.381983241683
"2343",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.9,387.565975938397
"2344",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.95,492.372941022864
"2345",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.975,602.905497504244
"2346",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.99,781.022728765355
"2347",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.01,23.477701926853
"2348",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.025,31.7437135484289
"2349",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.05,40.9641872558724
"2350",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.1,55.3193462272377
"2351",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.15,67.8314581963517
"2352",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.2,79.2282158300536
"2353",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.25,90.4292223515829
"2354",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.3,101.633037245868
"2355",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.35,114.006556376335
"2356",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.4,127.176800634192
"2357",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.45,141.147099471912
"2358",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.5,156.012852254452
"2359",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.55,172.080809416817
"2360",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.6,190.701422100979
"2361",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.65,212.1488718784
"2362",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.7,237.071015633412
"2363",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.75,266.077075287363
"2364",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.8,303.7392814795
"2365",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.85,353.44019746873
"2366",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.9,431.618538592126
"2367",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.95,577.577467642724
"2368",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.975,728.072346575405
"2369",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.99,988.608875989472
"2370",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.01,17.0409248993874
"2371",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.025,23.8315636651825
"2372",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.05,32.043771307255
"2373",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.1,45.0730687921237
"2374",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.15,56.7049152164347
"2375",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.2,67.6578991729371
"2376",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.25,78.9306842583605
"2377",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.3,90.7073587428061
"2378",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.35,102.437923357282
"2379",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.4,115.421121668845
"2380",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.45,129.361468586193
"2381",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.5,145.190813195761
"2382",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.55,162.66050018337
"2383",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.6,182.293079733278
"2384",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.65,204.87859911298
"2385",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.7,232.669630244457
"2386",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.75,266.232530188324
"2387",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.8,309.357331732884
"2388",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.85,366.097882532026
"2389",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.9,452.929262217915
"2390",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.95,627.907151365357
"2391",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.975,825.964513958316
"2392",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.99,1147.51476955856
"2393",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.01,3.97936382107088
"2394",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.025,5.4050881263996
"2395",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.05,6.81156111312655
"2396",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.1,8.83354134719624
"2397",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.15,10.4690342982511
"2398",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.2,11.995009226092
"2399",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.25,13.4891653844591
"2400",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.3,14.9013408487654
"2401",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.35,16.3506062077625
"2402",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.4,17.8801498479717
"2403",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.45,19.4558693608227
"2404",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.5,21.0790265147178
"2405",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.55,22.9007183944141
"2406",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.6,24.8995266684446
"2407",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.65,27.1338766897305
"2408",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.7,29.78285346949
"2409",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.75,32.8961089887232
"2410",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.8,36.6443707259883
"2411",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.85,41.4300584621345
"2412",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.9,48.4926098740106
"2413",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.95,61.5978713400648
"2414",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.975,74.977642979856
"2415",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.99,94.8793080468157
"2416",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.01,1.78386763387804
"2417",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.025,2.82328898551958
"2418",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.05,4.10401504015841
"2419",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.1,6.09291965958669
"2420",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.15,7.81113168689696
"2421",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.2,9.42523853053932
"2422",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.25,11.1004098731383
"2423",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.3,12.7728640708237
"2424",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.35,14.651592013273
"2425",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.4,16.5199824539661
"2426",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.45,18.5821918132241
"2427",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.5,20.9366587967909
"2428",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.55,23.554416407029
"2429",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.6,26.5273236980962
"2430",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.65,29.9318947450533
"2431",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.7,33.956215144481
"2432",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.75,39.1946607165542
"2433",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.8,45.4020917486278
"2434",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.85,54.3433644209297
"2435",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.9,67.9533705111398
"2436",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.95,95.4684960610234
"2437",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.975,125.373296400833
"2438",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.99,172.317114161615
"2439",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.01,0.673176610814345
"2440",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.025,1.55906086193886
"2441",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.05,2.62615673308286
"2442",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.1,4.3751702255067
"2443",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.15,6.03582122651624
"2444",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.2,7.7397553080291
"2445",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.25,9.45834719846371
"2446",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.3,11.305568115739
"2447",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.35,13.3178686141504
"2448",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.4,15.6686723597885
"2449",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.45,18.2662033821002
"2450",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.5,21.1005314417707
"2451",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.55,24.3036634636112
"2452",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.6,28.1548573009867
"2453",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.65,32.75015286253
"2454",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.7,38.1567193276812
"2455",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.75,44.8372629646219
"2456",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.8,53.6978930019092
"2457",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.85,66.6279411164072
"2458",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.9,87.2937267111001
"2459",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.95,131.593575024228
"2460",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.975,185.108575151507
"2461",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.99,284.377285462974
"2462",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.01,0.166463695992715
"2463",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.025,0.852644902790221
"2464",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.05,1.72939780519107
"2465",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.1,3.32180555448022
"2466",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.15,4.8961118124192
"2467",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.2,6.55737487327802
"2468",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.25,8.34342609439514
"2469",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.3,10.2959574360146
"2470",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.35,12.4513149022471
"2471",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.4,14.9107391658751
"2472",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.45,17.7204247303605
"2473",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.5,20.9230953967351
"2474",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.55,24.6291440931485
"2475",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.6,29.0534867669708
"2476",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.65,34.5740821250884
"2477",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.7,41.5272216009199
"2478",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.75,50.525864870462
"2479",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.8,62.3130694089465
"2480",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.85,79.8791099330391
"2481",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.9,109.88468369542
"2482",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.95,174.141721651664
"2483",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.975,258.949963379613
"2484",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.99,408.564040690848
"2485",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.01,11.6297147880009
"2486",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.025,14.9494445800858
"2487",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.05,18.7123642344513
"2488",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.1,23.7169866008833
"2489",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.15,27.8598643219707
"2490",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.2,31.6367132252819
"2491",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.25,35.3478865090558
"2492",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.3,38.9398861747293
"2493",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.35,42.5405726046025
"2494",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.4,46.3415501162178
"2495",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.45,50.3809348323361
"2496",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.5,54.5242740265727
"2497",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.55,59.001265364267
"2498",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.6,63.9273301444245
"2499",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.65,69.4815865620202
"2500",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.7,75.9914564092291
"2501",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.75,83.3151752223879
"2502",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.8,92.6084545942062
"2503",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.85,105.359349721933
"2504",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.9,123.155472531175
"2505",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.95,153.930246704623
"2506",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.975,188.88337545813
"2507",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.99,237.13833690239
"2508",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.01,7.77534619433452
"2509",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.025,10.505373176737
"2510",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.05,13.5930260673638
"2511",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.1,17.997419043704
"2512",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.15,21.8605946028365
"2513",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.2,25.4548452234349
"2514",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.25,29.0704014271685
"2515",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.3,32.6178348567594
"2516",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.35,36.1572951439444
"2517",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.4,40.09722112094
"2518",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.45,44.4013197950762
"2519",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.5,48.9867393549649
"2520",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.55,53.9361523903922
"2521",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.6,59.3359362545372
"2522",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.65,65.6988116083125
"2523",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.7,73.1138718295834
"2524",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.75,81.8741922817379
"2525",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.8,93.513180395096
"2526",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.85,108.452393652481
"2527",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.9,131.317268590925
"2528",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.95,173.076882008376
"2529",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.975,219.090825298906
"2530",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.99,298.009196284294
"2531",2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.01,4.95089404180926
"2532",2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.025,7.2370055543652
"2533",2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.05,9.97183175659468
"2534",2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.1,14.0222493675475
"2535",2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.15,17.6265029797766
"2536",2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.2,20.9372781231329
"2537",2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.25,24.4549146875099
"2538",2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.3,27.9316625070804
"2539",2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.35,31.5866896453211
"2540",2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.4,35.5771826664051
"2541",2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.45,39.8078491505697
"2542",2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.5,44.6894252704917
"2543",2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.55,49.9992428536173
"2544",2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.6,55.9601155843153
"2545",2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.65,62.8774724663
"2546",2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.7,71.1997073379442
"2547",2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.75,81.6587980787301
"2548",2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.8,94.4577323666076
"2549",2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.85,112.261476353218
"2550",2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.9,139.473548246045
"2551",2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.95,190.335116124239
"2552",2024-03-30,2,"wk inc flu hosp",2024-04-13,"31","quantile",0.975,251.854859439602
