"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2139",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.99,598.370587258559
"2140",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.01,12.3187225796164
"2141",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.025,17.3323301370898
"2142",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.05,23.74063496971
"2143",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.1,33.1855029697641
"2144",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.15,41.8771259222028
"2145",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.2,50.0319610420948
"2146",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.25,58.400460220864
"2147",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.3,67.0507842638073
"2148",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.35,75.9476153909363
"2149",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.4,85.8510620720551
"2150",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.45,96.8378397013715
"2151",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.5,108.297388025652
"2152",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.55,121.757055702846
"2153",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.6,136.920699305098
"2154",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.65,154.669433463314
"2155",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.7,175.115404952096
"2156",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.75,200.871761493747
"2157",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.8,233.60280948021
"2158",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.85,278.96065000773
"2159",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.9,350.231851173767
"2160",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.95,486.698420533082
"2161",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.975,652.099113769252
"2162",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.99,919.293405835281
"2163",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.01,7.13124770871449
"2164",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.025,10.8933360452863
"2165",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.05,15.4649919798977
"2166",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.1,23.1228230737626
"2167",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.15,30.3303939801398
"2168",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.2,37.3743036761109
"2169",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.25,45.2248075428954
"2170",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.3,53.1394741150796
"2171",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.35,61.7532609483647
"2172",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.4,71.5031993248714
"2173",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.45,82.013259361135
"2174",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.5,94.4519520213468
"2175",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.55,108.386381128922
"2176",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.6,124.294284219726
"2177",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.65,143.439580693818
"2178",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.7,165.156461642638
"2179",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.75,193.919184468801
"2180",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.8,232.61361726215
"2181",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.85,285.658909353206
"2182",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.9,371.692268228239
"2183",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.95,547.274221582893
"2184",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.975,759.561468375447
"2185",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.99,1112.48696223795
"2186",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.01,4.22433537996674
"2187",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.025,6.97263900287569
"2188",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.05,10.7259732780225
"2189",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.1,16.9893083265598
"2190",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.15,23.0101605948495
"2191",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.2,29.3829975806688
"2192",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.25,36.0270299937486
"2193",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.3,43.5387897387867
"2194",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.35,51.3542381058031
"2195",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.4,60.3127271567734
"2196",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.45,70.5865583131825
"2197",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.5,82.035909593987
"2198",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.55,96.1507114661727
"2199",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.6,112.7257573353
"2200",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.65,132.31111905457
"2201",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.7,156.770581356743
"2202",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.75,186.772179256875
"2203",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.8,228.78204049527
"2204",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.85,286.671309441587
"2205",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.9,385.949744825127
"2206",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.95,594.724557618096
"2207",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.975,870.15070896227
"2208",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.99,1325.49473972467
"2209",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.01,43.7652950902343
"2210",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.025,50.1558704307917
"2211",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.05,56.1944760521286
"2212",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.1,64.1189166361792
"2213",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.15,70.0345528258553
"2214",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.2,75.298171093212
"2215",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.25,80.1660269752992
"2216",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.3,84.7144546408603
"2217",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.35,89.254999974119
"2218",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.4,93.7583302023665
"2219",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.45,98.3362872440219
"2220",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.5,103.045862502631
"2221",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.55,108.04899299107
"2222",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.6,113.372534561187
"2223",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.65,119.105692808838
"2224",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.7,125.267229706491
"2225",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.75,132.65512691666
"2226",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.8,140.901235906441
"2227",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.85,151.485439395692
"2228",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.9,165.833869668186
"2229",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.95,189.218106099267
"2230",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.975,211.06118041829
"2231",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.99,241.824732463005
"2232",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.01,29.4277100140403
"2233",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.025,35.70354021729
"2234",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.05,41.9156402012588
"2235",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.1,50.4749555281681
"2236",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.15,57.1941160674003
"2237",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.2,62.9002565858292
"2238",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.25,68.44996230809
"2239",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.3,73.8144711843674
"2240",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.35,79.2033565114804
"2241",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.4,84.7433179020182
"2242",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.45,90.3202468805973
"2243",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.5,96.2140043191056
"2244",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.55,102.409669658382
"2245",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.6,109.209277434702
"2246",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.65,116.603077423175
"2247",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.7,125.191976921558
"2248",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.75,134.592456305924
"2249",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.8,146.550061119465
"2250",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.85,161.957337225305
"2251",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.9,183.128682516114
"2252",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.95,220.194525736438
"2253",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.975,256.150878076058
"2254",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.99,309.431137100628
"2255",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.01,22.2847187750517
"2256",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.025,27.6413175918744
"2257",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.05,33.3532936066113
"2258",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.1,41.5536776096942
"2259",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.15,48.0954341742
"2260",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.2,54.082951256914
"2261",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.25,60.023560092608
"2262",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.3,65.7565438257437
"2263",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.35,71.5436126366548
"2264",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.4,77.4801715767521
"2265",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.45,83.5463041588271
"2266",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.5,89.9930721803981
"2267",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.55,97.0155058694682
"2268",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.6,104.520346197872
"2269",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.65,112.975179440437
"2270",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.7,122.91852716066
"2271",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.75,134.445644627204
"2272",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.8,148.837121610315
"2273",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.85,167.01229909534
"2274",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.9,192.191767595134
"2275",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.95,240.41322316166
"2276",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.975,290.908067433564
"2277",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.99,360.144774644675
"2278",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.01,17.4830308289384
"2279",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.025,22.7890727035168
"2280",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.05,28.168119959922
"2281",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.1,36.1119190989243
"2282",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.15,42.5666086477515
"2283",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.2,48.3076070199956
"2284",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.25,54.1862279992881
"2285",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.3,59.7216220893178
"2286",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.35,65.6460722385605
"2287",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.4,71.5452569378623
"2288",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.45,77.8076214710028
"2289",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.5,84.4757841566194
"2290",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.55,91.6739502208549
"2291",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.6,99.6545009445632
"2292",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.65,108.747268554716
"2293",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.7,119.68650045099
"2294",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.75,132.418800855753
"2295",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.8,147.570102778623
"2296",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.85,169.411514135719
"2297",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.9,199.060009842539
"2298",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.95,253.520948462634
"2299",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.975,312.051037731631
"2300",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.99,394.142758675251
"2301",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.01,83.0589630213088
"2302",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.025,99.9047003808548
"2303",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.05,117.123839644815
"2304",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.1,141.011414653838
"2305",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.15,159.863950670431
"2306",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.2,176.500695681823
"2307",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.25,192.519721106886
"2308",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.3,207.050106167163
"2309",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.35,222.232645681663
"2310",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.4,236.867265379594
"2311",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.45,252.524856148348
"2312",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.5,269.41192573287
"2313",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.55,286.643623418582
"2314",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.6,305.582481804592
"2315",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.65,326.630813754603
"2316",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.7,350.240362755894
"2317",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.75,377.243423154975
"2318",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.8,410.444409248869
"2319",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.85,452.626934487832
"2320",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.9,513.254137674622
"2321",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.95,612.378697450808
"2322",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.975,711.098090460832
"2323",2024-02-10,0,"wk inc flu hosp",2024-02-10,"29","quantile",0.99,854.829153273202
"2324",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.01,47.6540540650018
"2325",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.025,62.260490041222
"2326",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.05,77.6563596208076
"2327",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.1,99.7333342443236
"2328",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.15,119.007488917646
"2329",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.2,136.192311891938
"2330",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.25,152.259218365804
"2331",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.3,169.181791534087
"2332",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.35,186.150684530749
"2333",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.4,203.301454750273
"2334",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.45,222.466470094695
"2335",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.5,243.494390807579
"2336",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.55,265.154542084385
"2337",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.6,289.10940947221
"2338",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.65,315.739713120331
"2339",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.7,347.637852249748
"2340",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.75,385.906699564742
"2341",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.8,432.984848575387
"2342",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.85,496.775931155097
"2343",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.9,584.438057747558
"2344",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.95,749.80366946121
"2345",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.975,933.358300088165
"2346",2024-02-10,1,"wk inc flu hosp",2024-02-17,"29","quantile",0.99,1199.3018557222
"2347",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.01,32.216076852679
"2348",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.025,43.6998647024033
"2349",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.05,57.1257750468908
"2350",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.1,76.3909264954568
"2351",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.15,93.6150029708149
"2352",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.2,110.058405052632
"2353",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.25,126.371039783389
"2354",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.3,142.717533792483
"2355",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.35,160.329496155681
"2356",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.4,178.988035847533
"2357",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.45,198.802881032311
"2358",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.5,220.204910267936
"2359",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.55,243.898063877539
"2360",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.6,271.521571120617
"2361",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.65,302.540413510991
"2362",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.7,338.329010881738
"2363",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.75,381.279890024077
"2364",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.8,436.744158636346
"2365",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.85,513.215998984191
"2366",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.9,630.765792925346
"2367",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.95,844.612608026969
"2368",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.975,1085.0935325974
"2369",2024-02-10,2,"wk inc flu hosp",2024-02-24,"29","quantile",0.99,1441.23329526884
"2370",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.01,23.0320204520174
"2371",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.025,32.3671896870295
"2372",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.05,43.3273014049402
"2373",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.1,60.910607750062
"2374",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.15,76.3798956704946
"2375",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.2,91.1283754776684
"2376",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.25,106.614352273198
"2377",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.3,122.360334478228
"2378",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.35,139.516603526943
"2379",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.4,158.137824216393
"2380",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.45,177.900695669356
"2381",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.5,199.339855103385
"2382",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.55,224.086953471089
"2383",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.6,250.904616374255
"2384",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.65,283.41217909252
"2385",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.7,322.682182511405
"2386",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.75,370.393725650679
"2387",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.8,431.187232459196
"2388",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.85,516.380034184758
"2389",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.9,647.642844358645
"2390",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.95,902.407839109921
"2391",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.975,1200.50767948288
"2392",2024-02-10,3,"wk inc flu hosp",2024-03-02,"29","quantile",0.99,1677.88137386121
"2393",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.01,13.6257231449106
"2394",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.025,17.4010913941074
"2395",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.05,21.282413102539
"2396",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.1,26.7253662573237
"2397",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.15,31.1315574435269
"2398",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.2,35.2151894582207
"2399",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.25,39.126939410286
"2400",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.3,42.9191454581257
"2401",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.35,46.7758641831054
"2402",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.4,50.8246998043394
"2403",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.45,54.8519761018868
"2404",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.5,59.391520380779
"2405",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.55,64.118624993858
"2406",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.6,69.2509568870966
"2407",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.65,75.2307630479387
"2408",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.7,81.9809045477225
"2409",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.75,89.8015241527416
"2410",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.8,99.4174215957967
"2411",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.85,111.794454589265
"2412",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.9,129.985663481637
"2413",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.95,161.132940611885
"2414",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.975,195.621309658973
"2415",2024-02-10,0,"wk inc flu hosp",2024-02-10,"30","quantile",0.99,245.200400487155
"2416",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.01,6.75102567204632
"2417",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.025,9.16542419484638
"2418",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.05,11.8637434159474
"2419",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.1,15.7516279672695
"2420",2024-02-10,1,"wk inc flu hosp",2024-02-17,"30","quantile",0.15,19.0413890398921
