"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2371",2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.025,2.16451946379358
"2372",2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.05,3.37907450570083
"2373",2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.1,5.42432932180701
"2374",2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.15,7.44580033206422
"2375",2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.2,9.37002182818352
"2376",2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.25,11.4142257496618
"2377",2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.3,13.6229114883967
"2378",2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.35,16.0301539874851
"2379",2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.4,18.6204593198723
"2380",2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.45,21.4870751572437
"2381",2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.5,24.8228248329104
"2382",2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.55,28.7206722593519
"2383",2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.6,33.0861609662655
"2384",2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.65,38.3369516386254
"2385",2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.7,44.5683888732911
"2386",2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.75,52.603672311864
"2387",2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.8,63.2919546904584
"2388",2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.85,78.3144913957825
"2389",2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.9,102.637420570793
"2390",2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.95,151.637234405991
"2391",2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.975,214.046361816796
"2392",2023-10-21,3,"wk inc flu hosp",2023-11-11,"29","quantile",0.99,314.974379449576
"2393",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.01,-0.776537999805044
"2394",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.025,-0.721852525998937
"2395",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.05,-0.659814515432068
"2396",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.1,-0.57028304361091
"2397",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.15,-0.493173263398584
"2398",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.2,-0.422968587364663
"2399",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.25,-0.357610941423728
"2400",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.3,-0.292549273782289
"2401",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.35,-0.225076807698143
"2402",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.4,-0.154592395582088
"2403",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.45,-0.0790004147119456
"2404",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.5,-0.000333000356958268
"2405",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.55,0.083613806391365
"2406",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.6,0.177683044189942
"2407",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.65,0.285841214554755
"2408",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.7,0.40987317197103
"2409",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.75,0.555704619844217
"2410",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.8,0.736058869652328
"2411",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.85,0.974365274771751
"2412",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.9,1.31370140625631
"2413",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.95,1.92736700143053
"2414",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.975,2.62007363280502
"2415",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.99,3.60322805252619
"2416",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.01,-0.888110424524494
"2417",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.025,-0.840318003419796
"2418",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.05,-0.78378521294226
"2419",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.1,-0.695653328202194
"2420",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.15,-0.619017016326501
"2421",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.2,-0.542984353024943
"2422",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.25,-0.466428954390485
"2423",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.3,-0.386558995487289
"2424",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.35,-0.303249346627394
"2425",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.4,-0.210812745809897
"2426",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.45,-0.109923404364695
"2427",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.5,-0.00190526048594086
"2428",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.55,0.123081055405367
"2429",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.6,0.267559040089919
"2430",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.65,0.431912008632972
"2431",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.7,0.626845688190425
"2432",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.75,0.865697586790495
"2433",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.8,1.16320126965504
"2434",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.85,1.59500442081289
"2435",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.9,2.29730663009142
"2436",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.95,3.64225832712082
"2437",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.975,5.22961334490275
"2438",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.99,7.70660618456837
"2439",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.01,-0.926971039136186
"2440",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.025,-0.89110101828489
"2441",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.05,-0.84431008684722
"2442",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.1,-0.766871553949147
"2443",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.15,-0.690302767065107
"2444",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.2,-0.616444499113426
"2445",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.25,-0.534971431008754
"2446",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.3,-0.446392200308037
"2447",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.35,-0.356404832801445
"2448",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.4,-0.253357836184905
"2449",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.45,-0.138927857027235
"2450",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.5,-0.00658910860043826
"2451",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.55,0.14677815772373
"2452",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.6,0.330737465566279
"2453",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.65,0.543067764863724
"2454",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.7,0.804161313470169
"2455",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.75,1.14207769110191
"2456",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.8,1.58897183121315
"2457",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.85,2.24143615572003
"2458",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.9,3.24811408458704
"2459",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.95,5.3626481582625
"2460",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.975,8.02360954018964
"2461",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.99,12.7538568048275
"2462",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.01,-0.954987295321238
"2463",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.025,-0.924504233804829
"2464",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.05,-0.886309852141021
"2465",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.1,-0.815478644444454
"2466",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.15,-0.74585595009915
"2467",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.2,-0.670852433916676
"2468",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.25,-0.591081379625106
"2469",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.3,-0.501362619614415
"2470",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.35,-0.400858647171302
"2471",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.4,-0.287166213336802
"2472",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.45,-0.161173598288744
"2473",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.5,-0.012099554713756
"2474",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.55,0.165191679174583
"2475",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.6,0.374974422595216
"2476",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.65,0.637157658579443
"2477",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.7,0.968810028827735
"2478",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.75,1.39085523177628
"2479",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.8,1.9896783173126
"2480",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.85,2.86789055887027
"2481",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.9,4.3321493091908
"2482",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.95,7.55532759344626
"2483",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.975,11.8601343198631
"2484",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.99,19.7900620122857
"2485",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.01,0.670064496948615
"2486",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.025,1.15982229257797
"2487",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.05,1.693611800095
"2488",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.1,2.46357291944901
"2489",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.15,3.11417802470281
"2490",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.2,3.71350290510155
"2491",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.25,4.28618786466831
"2492",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.3,4.85027860731618
"2493",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.35,5.45352621167726
"2494",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.4,6.06638465989745
"2495",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.45,6.70280923986879
"2496",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.5,7.40217980118465
"2497",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.55,8.16308911107651
"2498",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.6,9.04653809825102
"2499",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.65,10.0109356133497
"2500",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.7,11.1580604253345
"2501",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.75,12.4874852959689
"2502",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.8,14.1497627027202
"2503",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.85,16.331483789913
"2504",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.9,19.5440552598475
"2505",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.95,25.338364600052
"2506",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.975,31.7851572390318
"2507",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.99,41.88444051575
"2508",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.01,0.285877272105596
"2509",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.025,0.735419355885376
"2510",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.05,1.26519711065254
"2511",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.1,2.03650280555703
"2512",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.15,2.75907764805733
"2513",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.2,3.40481954895962
"2514",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.25,4.07249878462778
"2515",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.3,4.75509522269944
"2516",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.35,5.49202138603978
"2517",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.4,6.26773460577025
"2518",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.45,7.08738558571003
"2519",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.5,8.00440393223017
"2520",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.55,8.97299480929951
"2521",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.6,10.129940492974
"2522",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.65,11.4280531539025
"2523",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.7,12.9426349647152
"2524",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.75,14.8258560165526
"2525",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.8,17.2273316467929
"2526",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.85,20.4699600989464
"2527",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.9,25.2434815299966
"2528",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.95,34.4860204038612
"2529",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.975,45.454191094959
"2530",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.99,60.5060743727202
"2531",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.01,-0.143575991312496
"2532",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.025,0.237283603640479
"2533",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.05,0.679394828115877
"2534",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.1,1.40526905606659
"2535",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.15,2.08686199490339
"2536",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.2,2.77217074058441
"2537",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.25,3.46694928628527
"2538",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.3,4.19911375042433
"2539",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.35,4.97951021488908
"2540",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.4,5.8348993892442
"2541",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.45,6.787104640394
"2542",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.5,7.84637015145118
"2543",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.55,9.01544480461009
"2544",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.6,10.3790687119439
"2545",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.65,11.9437322698122
"2546",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.7,13.8414596672535
"2547",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.75,16.1998291294132
"2548",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.8,19.4102916528082
"2549",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.85,23.8290146604601
"2550",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.9,30.7701143063608
"2551",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.95,44.752806703576
"2552",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.975,61.6043981947488
"2553",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.99,89.035763347871
"2554",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.01,-0.363984266914685
"2555",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.025,-0.0286627553311342
"2556",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.05,0.382284285083545
"2557",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.1,1.06110178914629
"2558",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.15,1.73171637350424
"2559",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.2,2.40899847269135
"2560",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.25,3.09567892525725
"2561",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.3,3.86164373072559
"2562",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.35,4.68813386086346
"2563",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.4,5.59943904492391
"2564",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.45,6.60132386893461
"2565",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.5,7.77020367987899
"2566",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.55,9.07935857957297
"2567",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.6,10.649786731419
"2568",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.65,12.5327855623792
"2569",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.7,14.9229422157247
"2570",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.75,17.8088560664761
"2571",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.8,21.8717316814165
"2572",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.85,27.271360361638
"2573",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.9,36.1523920657286
"2574",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.95,55.6978194063269
"2575",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.975,79.6108165941308
"2576",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.99,122.317144486483
"2577",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.01,0.279486538368424
"2578",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.025,0.696644352280841
"2579",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.05,1.12858300733946
"2580",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.1,1.74796127390298
"2581",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.15,2.28837819601063
"2582",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.2,2.78705695192298
"2583",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.25,3.28225288012082
"2584",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.3,3.77270147149238
"2585",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.35,4.27077055779451
"2586",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.4,4.81052411893127
"2587",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.45,5.38998584781281
"2588",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.5,5.99396694758534
"2589",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.55,6.69615190980937
"2590",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.6,7.45201739782846
"2591",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.65,8.27269139828908
"2592",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.7,9.27410121399323
"2593",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.75,10.466418021171
"2594",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.8,11.9349365009556
"2595",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.85,13.8287708934276
"2596",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.9,16.8189869736847
"2597",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.95,22.2737022026183
"2598",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.975,28.0701385805014
"2599",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.99,36.5361921236988
"2600",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.01,-0.348815190434989
"2601",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.025,-0.063168750935237
"2602",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.05,0.292156077651224
"2603",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.1,0.895532481048062
"2604",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.15,1.44800796397665
"2605",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.2,1.96591355500749
"2606",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.25,2.52036488715552
"2607",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.3,3.11645056656802
"2608",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.35,3.73751319711108
"2609",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.4,4.44127137317421
"2610",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.45,5.21028004521001
"2611",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.5,6.06927909122301
"2612",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.55,6.98201523234623
"2613",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.6,8.08419356001635
"2614",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.65,9.39852656593579
"2615",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.7,11.0398246896592
"2616",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.75,13.0848503911533
"2617",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.8,15.6616299916897
"2618",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.85,19.380129186143
"2619",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.9,25.1682937207938
"2620",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.95,36.878391604365
"2621",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.975,51.3161379377305
"2622",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.99,74.9675910947797
"2623",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.01,-0.634741662614073
"2624",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.025,-0.418008336163678
"2625",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.05,-0.105846879743641
"2626",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.1,0.417388793997922
"2627",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.15,0.914348674576457
"2628",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.2,1.44321876858087
"2629",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.25,2.01545213849249
"2630",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.3,2.63102887490686
"2631",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.35,3.29415797603683
"2632",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.4,4.07737801008625
"2633",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.45,4.9724767782749
"2634",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.5,5.97238140988924
"2635",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.55,7.18167203567894
"2636",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.6,8.63143102017024
"2637",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.65,10.3457424256899
"2638",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.7,12.5393534206388
"2639",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.75,15.3793062967405
"2640",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.8,19.0976740630437
"2641",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.85,24.8121870688297
"2642",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.9,34.0519583987083
"2643",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.95,54.8389095955378
"2644",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.975,80.9865469155366
"2645",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.99,126.388840763336
"2646",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.01,-0.749535506370654
"2647",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.025,-0.584581258066514
"2648",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.05,-0.345898025148336
