"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2174",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.5,110.838215164741
"2175",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.55,128.907176660604
"2176",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.6,150.415904540026
"2177",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.65,176.510861723084
"2178",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.7,208.17956872118
"2179",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.75,250.489983098589
"2180",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.8,306.407068576808
"2181",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.85,385.374690410319
"2182",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.9,518.166544608527
"2183",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.95,804.156119899284
"2184",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.975,1165.92671632123
"2185",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.99,1800.15454557468
"2186",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.01,3.46368526926192
"2187",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.025,6.43544141648345
"2188",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.05,10.3347945648548
"2189",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.1,17.8429079008876
"2190",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.15,25.3999358660795
"2191",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.2,33.3883682043075
"2192",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.25,42.6916565400243
"2193",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.3,52.7811455102589
"2194",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.35,64.5525956003857
"2195",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.4,77.2517964246902
"2196",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.45,92.1413759576611
"2197",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.5,109.397141180306
"2198",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.55,130.605111403041
"2199",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.6,155.638409718921
"2200",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.65,187.27695664212
"2201",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.7,226.113625315875
"2202",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.75,278.379165998237
"2203",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.8,351.810626794873
"2204",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.85,465.987884277525
"2205",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.9,659.178278643831
"2206",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.95,1085.84078001429
"2207",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.975,1682.23202026227
"2208",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.99,2825.98755347826
"2209",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.01,83.1953193861144
"2210",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.025,96.0167338300127
"2211",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.05,107.567519035848
"2212",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.1,123.640590898657
"2213",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.15,135.474985070059
"2214",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.2,145.963700048054
"2215",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.25,155.091221651626
"2216",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.3,164.505054070831
"2217",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.35,173.366556381432
"2218",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.4,182.00657595149
"2219",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.45,191.056206499111
"2220",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.5,200.252788574961
"2221",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.55,210.030091043996
"2222",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.6,220.437736073186
"2223",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.65,231.892569886747
"2224",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.7,244.515702172679
"2225",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.75,258.567984584706
"2226",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.8,275.560773378328
"2227",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.85,296.523984607466
"2228",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.9,324.466642013086
"2229",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.95,372.710293667176
"2230",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.975,420.606907783606
"2231",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.99,480.670298151369
"2232",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.01,57.3372503390272
"2233",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.025,69.7677446966279
"2234",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.05,82.4157028569033
"2235",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.1,100.447318386656
"2236",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.15,115.207768170445
"2237",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.2,127.856886808205
"2238",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.25,139.909350153746
"2239",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.3,151.887683141353
"2240",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.35,163.66719374041
"2241",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.4,175.3627403909
"2242",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.45,187.302568328366
"2243",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.5,200.314382695218
"2244",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.55,214.575507295236
"2245",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.6,229.790344369859
"2246",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.65,246.488487659846
"2247",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.7,265.475486841626
"2248",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.75,287.632386889183
"2249",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.8,314.586417037332
"2250",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.85,348.865323452321
"2251",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.9,397.185046608813
"2252",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.95,482.329637964927
"2253",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.975,569.575218570987
"2254",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.99,689.33780047592
"2255",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.01,43.3535903918374
"2256",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.025,54.4822295194397
"2257",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.05,67.7908310849549
"2258",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.1,85.9425581918531
"2259",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.15,101.003080336167
"2260",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.2,114.942538501699
"2261",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.25,128.033402987914
"2262",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.3,141.325443906097
"2263",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.35,154.900267865051
"2264",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.4,169.099910972254
"2265",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.45,183.883419427084
"2266",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.5,199.687853497566
"2267",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.55,217.016277548786
"2268",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.6,236.482918218704
"2269",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.65,257.440655553494
"2270",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.7,281.723663002648
"2271",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.75,310.948354495538
"2272",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.8,345.906714777258
"2273",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.85,393.735016251068
"2274",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.9,461.719163432162
"2275",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.95,582.671074231805
"2276",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.975,714.060525437484
"2277",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.99,899.427355955936
"2278",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.01,34.7599266175156
"2279",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.025,45.4024642160899
"2280",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.05,57.9466096707719
"2281",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.1,76.0434937674821
"2282",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.15,91.6336221130808
"2283",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.2,106.477731219112
"2284",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.25,120.250988271613
"2285",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.3,135.040486134196
"2286",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.35,149.802480260368
"2287",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.4,165.586109752436
"2288",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.45,182.405320031144
"2289",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.5,200.670727194425
"2290",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.55,220.378817868302
"2291",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.6,243.041477494101
"2292",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.65,268.316352330136
"2293",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.7,297.799426473988
"2294",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.75,331.770105287021
"2295",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.8,377.388996655215
"2296",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.85,436.639152768248
"2297",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.9,526.586546708975
"2298",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.95,694.605876157348
"2299",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.975,874.439962716375
"2300",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.99,1134.05359283285
"2301",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.01,58.6738052715099
"2302",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.025,71.4161798833346
"2303",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.05,84.4449134804607
"2304",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.1,101.618241188642
"2305",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.15,115.796646007418
"2306",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.2,127.751208595606
"2307",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.25,139.300552254864
"2308",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.3,150.639169198266
"2309",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.35,161.918968044404
"2310",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.4,173.388100563657
"2311",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.45,184.742175926086
"2312",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.5,197.138164077905
"2313",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.55,210.525770704165
"2314",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.6,224.540487473528
"2315",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.65,240.439559741021
"2316",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.7,258.520347366159
"2317",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.75,278.867600157445
"2318",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.8,303.911251607368
"2319",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.85,335.478286247228
"2320",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.9,381.523376242909
"2321",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.95,459.913802102672
"2322",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.975,544.536859452342
"2323",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.99,654.906894743042
"2324",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.01,33.0392982690717
"2325",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.025,42.9307685674724
"2326",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.05,53.7920903257018
"2327",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.1,70.4222922893818
"2328",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.15,84.0613862989871
"2329",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.2,96.3750003367006
"2330",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.25,108.423551803115
"2331",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.3,120.793421605445
"2332",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.35,133.567575866015
"2333",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.4,146.499620623728
"2334",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.45,160.624970451563
"2335",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.5,175.994488571434
"2336",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.55,192.307274985911
"2337",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.6,209.941064772168
"2338",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.65,229.766563854424
"2339",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.7,253.848072127823
"2340",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.75,282.018766458203
"2341",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.8,317.12608137113
"2342",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.85,365.412775422359
"2343",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.9,432.84580736754
"2344",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.95,562.284872827734
"2345",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.975,696.276331505274
"2346",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.99,904.066829328211
"2347",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.01,22.0017404144911
"2348",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.025,29.9898712486166
"2349",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.05,38.8341332608086
"2350",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.1,53.1681000839633
"2351",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.15,65.5616002880525
"2352",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.2,77.1815327810534
"2353",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.25,88.5160683308387
"2354",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.3,100.375514984586
"2355",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.35,112.679078496704
"2356",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.4,126.08093363806
"2357",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.45,140.847479260998
"2358",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.5,156.190311003059
"2359",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.55,173.441761909559
"2360",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.6,192.818468003945
"2361",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.65,216.187385898119
"2362",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.7,243.908954809604
"2363",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.75,277.829572019703
"2364",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.8,319.046382745175
"2365",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.85,377.497452415535
"2366",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.9,460.274655428722
"2367",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.95,623.636650837168
"2368",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.975,816.880959635122
"2369",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.99,1121.96306308011
"2370",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.01,15.340094856945
"2371",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.025,21.8500951657993
"2372",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.05,29.6004510647378
"2373",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.1,42.0237606996382
"2374",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.15,53.2078096598735
"2375",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.2,64.0186666856466
"2376",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.25,74.9642746178849
"2377",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.3,86.2671849889461
"2378",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.35,97.6528075145837
"2379",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.4,111.288247285991
"2380",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.45,125.504940095358
"2381",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.5,141.748645200764
"2382",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.55,159.858852400049
"2383",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.6,180.274377624924
"2384",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.65,203.854766874948
"2385",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.7,232.667168750157
"2386",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.75,267.060342003326
"2387",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.8,312.057219832933
"2388",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.85,374.43779398022
"2389",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.9,472.393686434265
"2390",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.95,668.169892284776
"2391",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.975,883.807812436732
"2392",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.99,1223.44091255602
"2393",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.01,11.818775803448
"2394",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.025,15.4261413794516
"2395",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.05,19.3781005360469
"2396",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.1,24.9853155335196
"2397",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.15,29.6098973203838
"2398",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.2,34.0809909529501
"2399",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.25,38.1747754863399
"2400",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.3,42.1977405352392
"2401",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.35,46.3559848077736
"2402",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.4,50.7213428064645
"2403",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.45,55.2124405211888
"2404",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.5,60.0989671006082
"2405",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.55,65.1752860143625
"2406",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.6,70.87410235379
"2407",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.65,77.7189419268712
"2408",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.7,85.060668229466
"2409",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.75,94.2754188070584
"2410",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.8,105.212507218169
"2411",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.85,119.630994531374
"2412",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.9,140.301841754689
"2413",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.95,178.045430955947
"2414",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.975,222.739542925215
"2415",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.99,285.177271110562
"2416",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.01,4.91395530880341
"2417",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.025,7.27037990894824
"2418",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.05,9.92315714417558
"2419",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.1,14.1149683270464
"2420",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.15,17.8006021721563
"2421",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.2,21.4180787106432
"2422",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.25,25.0100877667535
"2423",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.3,28.67216764645
"2424",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.35,32.6312270339503
"2425",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.4,36.8879750244349
"2426",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.45,41.5670050414017
"2427",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.5,46.6335329213439
"2428",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.55,52.3130658722198
"2429",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.6,58.7363644527814
"2430",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.65,65.8479972626776
"2431",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.7,74.5008942573666
"2432",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.75,85.5038668514526
"2433",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.8,99.5211987639871
"2434",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.85,118.951403195437
"2435",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.9,147.394457026827
"2436",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.95,203.727328553399
"2437",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.975,274.08406752248
"2438",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.99,383.068215807159
"2439",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.01,2.46086537762644
"2440",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.025,4.12149626797779
"2441",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.05,6.01064759025886
"2442",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.1,9.23960443884538
"2443",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.15,12.1226624451769
"2444",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.2,15.0116316813043
"2445",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.25,18.0912747869764
"2446",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.3,21.3082675053263
"2447",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.35,24.7336872454323
"2448",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.4,28.6276764508318
"2449",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.45,32.8419731208981
"2450",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.5,37.5957523378071
"2451",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.55,43.0026947707633
"2452",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.6,49.2561075352086
"2453",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.65,56.5061523769231
"2454",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.7,65.7550313018178
"2455",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.75,77.416010941207
