"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2635",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.55,137.011035020576
"2636",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.6,159.103984097455
"2637",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.65,185.612758052728
"2638",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.7,219.535084229578
"2639",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.75,262.57990060737
"2640",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.8,320.156885451784
"2641",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.85,407.330505568916
"2642",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.9,544.014328926361
"2643",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.95,833.026161313731
"2644",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.975,1206.72135745811
"2645",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.99,1852.0231630865
"2646",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.01,3.8021166534253
"2647",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.025,7.03205897866067
"2648",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.05,11.5859797713477
"2649",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.1,19.6819376885178
"2650",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.15,27.8802156508687
"2651",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.2,36.7144959784109
"2652",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.25,46.5742979885255
"2653",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.3,57.4623683529555
"2654",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.35,69.8122730781457
"2655",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.4,83.7365622012539
"2656",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.45,99.7717303078389
"2657",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.5,118.536535087274
"2658",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.55,141.338204613129
"2659",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.6,167.966808914574
"2660",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.65,201.687152405767
"2661",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.7,244.273005331823
"2662",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.75,299.279656348458
"2663",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.8,376.865932667767
"2664",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.85,494.529663634983
"2665",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.9,693.740156535938
"2666",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.95,1131.95388330938
"2667",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.975,1751.08050208557
"2668",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.99,2929.54991706661
"2669",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.01,4.07081336756362
"2670",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.025,5.64837999058144
"2671",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.05,7.41851477387586
"2672",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.1,10.1147873471257
"2673",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.15,12.3784014263645
"2674",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.2,14.4639458406189
"2675",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.25,16.4530142892889
"2676",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.3,18.5456534951113
"2677",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.35,20.6652373866174
"2678",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.4,22.9323716905695
"2679",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.45,25.3162953121096
"2680",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.5,27.8961833828446
"2681",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.55,30.7778782595435
"2682",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.6,34.1088771692461
"2683",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.65,37.7580099786087
"2684",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.7,41.9043909322772
"2685",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.75,47.0933924533347
"2686",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.8,53.5372669757227
"2687",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.85,62.0833507128174
"2688",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.9,74.9707632375237
"2689",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.95,99.4873831007853
"2690",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.975,126.567651366398
"2691",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.99,168.237162502988
"2692",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.01,1.41373797191579
"2693",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.025,2.61416366861242
"2694",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.05,4.16181418622639
"2695",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.1,6.52723946289102
"2696",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.15,8.7834632190367
"2697",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.2,11.0101489101759
"2698",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.25,13.3956955993669
"2699",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.3,15.8837752273484
"2700",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.35,18.5298084540048
"2701",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.4,21.3335480647747
"2702",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.45,24.4873878699521
"2703",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.5,28.2089641692356
"2704",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.55,32.5330430101238
"2705",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.6,37.2494336531307
"2706",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.65,43.2314328385928
"2707",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.7,50.1554906762612
"2708",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.75,59.2845560400556
"2709",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.8,70.6968967063097
"2710",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.85,87.153621633639
"2711",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.9,112.850653903899
"2712",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.95,165.148153602706
"2713",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.975,231.975122985301
"2714",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.99,336.383682740463
"2715",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.01,0.413264591888217
"2716",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.025,1.23263747442598
"2717",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.05,2.3822922395201
"2718",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.1,4.48504449040562
"2719",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.15,6.52171523487034
"2720",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.2,8.7409068978406
"2721",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.25,11.054617195053
"2722",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.3,13.6262835350721
"2723",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.35,16.4569628955334
"2724",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.4,19.7026050462916
"2725",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.45,23.4913935991052
"2726",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.5,27.8040736052911
"2727",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.55,32.7548398482804
"2728",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.6,38.9267825162376
"2729",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.65,46.383726351096
"2730",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.7,56.0941259174557
"2731",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.75,68.44817175763
"2732",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.8,85.0195472182342
"2733",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.85,110.002998492068
"2734",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.9,152.537413285959
"2735",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.95,246.704703656699
"2736",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.975,370.981550845874
"2737",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.99,598.515770663965
"2738",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.01,-0.0676962187867476
"2739",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.025,0.603417833352012
"2740",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.05,1.53001087937628
"2741",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.1,3.24947984210213
"2742",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.15,5.13460706623276
"2743",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.2,7.2147974295919
"2744",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.25,9.57676540562107
"2745",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.3,12.2424093976009
"2746",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.35,15.2373775717974
"2747",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.4,18.8143540215988
"2748",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.45,23.0443246912931
"2749",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.5,28.0141937220947
"2750",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.55,33.7848279901575
"2751",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.6,41.2462161277194
"2752",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.65,50.5522585745379
"2753",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.7,62.1166303845107
"2754",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.75,77.9466059448913
"2755",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.8,101.42016914627
"2756",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.85,135.932257171931
"2757",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.9,194.080235336917
"2758",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.95,333.586173296201
"2759",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.975,535.733960137092
"2760",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.99,950.269996286878
"2761",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.01,106.869835981729
"2762",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.025,125.475805933337
"2763",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.05,144.179495401836
"2764",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.1,169.119203547688
"2765",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.15,188.542760143597
"2766",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.2,205.930202055207
"2767",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.25,221.863262113553
"2768",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.3,237.099454673134
"2769",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.35,252.422508765948
"2770",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.4,267.342398447644
"2771",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.45,282.797879112639
"2772",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.5,298.615324236568
"2773",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.55,315.324610486872
"2774",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.6,333.94373739486
"2775",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.65,353.462651185042
"2776",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.7,375.651853766874
"2777",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.75,401.26112545176
"2778",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.8,432.59036717124
"2779",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.85,472.249594990787
"2780",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.9,527.466811591968
"2781",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.95,622.40798016972
"2782",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.975,715.620932137537
"2783",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.99,840.457944690885
"2784",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.01,110.082218696184
"2785",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.025,133.403914693533
"2786",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.05,158.111015618671
"2787",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.1,192.699741080929
"2788",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.15,219.567169763689
"2789",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.2,243.371491768611
"2790",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.25,266.453108912127
"2791",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.3,288.349311371604
"2792",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.35,310.679423458861
"2793",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.4,333.46161079237
"2794",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.45,356.675308155208
"2795",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.5,381.209344500526
"2796",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.55,407.712316422061
"2797",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.6,437.75649286102
"2798",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.65,469.274338330048
"2799",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.7,505.394908730833
"2800",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.75,547.08871699362
"2801",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.8,599.212902450222
"2802",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.85,664.90604978946
"2803",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.9,754.023838757553
"2804",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.95,912.849594517966
"2805",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.975,1085.7929419916
"2806",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.99,1328.91172287273
"2807",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.01,96.6964147460528
"2808",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.025,123.766445198332
"2809",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.05,153.551112785033
"2810",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.1,195.050979289593
"2811",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.15,228.587956584958
"2812",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.2,258.722356216344
"2813",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.25,289.811635406792
"2814",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.3,319.971009887178
"2815",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.35,351.405053243341
"2816",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.4,385.308893344887
"2817",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.45,420.158223417698
"2818",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.5,456.689246398014
"2819",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.55,496.205697786713
"2820",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.6,538.919326466789
"2821",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.65,587.63481520774
"2822",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.7,644.017070662226
"2823",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.75,712.672312308543
"2824",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.8,797.861361586446
"2825",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.85,911.904619300039
"2826",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.9,1068.75364049564
"2827",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.95,1365.47883773758
"2828",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.975,1675.1214301788
"2829",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.99,2141.49360343114
"2830",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.01,79.901141072499
"2831",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.025,108.614459653277
"2832",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.05,141.709248189875
"2833",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.1,190.814820492915
"2834",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.15,233.599139947899
"2835",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.2,273.48919711458
"2836",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.25,312.825566162853
"2837",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.3,351.507870706114
"2838",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.35,393.702831425387
"2839",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.4,437.526251230854
"2840",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.45,486.39293826041
"2841",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.5,537.490304382731
"2842",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.55,592.973413384978
"2843",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.6,658.990013013798
"2844",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.65,734.118298561375
"2845",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.7,817.821536901251
"2846",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.75,921.072927217306
"2847",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.8,1052.00733604953
"2848",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.85,1237.30407537568
"2849",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.9,1504.32548527058
"2850",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.95,2024.17078893581
"2851",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.975,2602.9881237346
"2852",2023-12-23,3,"wk inc flu hosp",2024-01-13,"34","quantile",0.99,3482.55119469519
"2853",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.01,34.8310242742247
"2854",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.025,43.9790048908638
"2855",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.05,53.5472036515359
"2856",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.1,67.9493832818869
"2857",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.15,79.4511213167415
"2858",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.2,89.7737573004547
"2859",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.25,99.7958618422934
"2860",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.3,109.443315874019
"2861",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.35,119.678127481122
"2862",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.4,130.171880530967
"2863",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.45,141.065349241175
"2864",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.5,152.63396114544
"2865",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.55,165.599640236148
"2866",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.6,179.494734511152
"2867",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.65,195.281824115762
"2868",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.7,213.471445602527
"2869",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.75,234.165029922334
"2870",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.8,259.348514731781
"2871",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.85,294.488720587569
"2872",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.9,344.375062207031
"2873",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.95,434.458802735805
"2874",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.975,529.682246932495
"2875",2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.99,668.436238222016
"2876",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.01,18.2777170225672
"2877",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.025,25.425319787642
"2878",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.05,33.6958844916712
"2879",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.1,47.9836021621537
"2880",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.15,59.873225710746
"2881",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.2,71.6803214801762
"2882",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.25,84.1140064348275
"2883",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.3,96.2156154919966
"2884",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.35,108.833912380902
"2885",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.4,122.765195085095
"2886",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.45,137.73792745654
"2887",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.5,153.614494470855
"2888",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.55,172.1659772731
"2889",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.6,193.769378366724
"2890",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.65,218.029616430068
"2891",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.7,247.165992905924
"2892",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.75,282.834390447145
"2893",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.8,327.737162598291
"2894",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.85,384.975708440613
"2895",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.9,479.309091334376
"2896",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.95,665.72675329095
"2897",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.975,900.382984642525
"2898",2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.99,1225.02507313464
"2899",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.01,10.5741988794731
"2900",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.025,16.784068452287
"2901",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.05,24.2767840946256
"2902",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.1,36.9996961147885
"2903",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.15,48.5393815790033
"2904",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.2,60.4002139417218
"2905",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.25,72.4296849804546
"2906",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.3,85.115506525594
"2907",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.35,99.0938329923797
"2908",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.4,114.508990628062
"2909",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.45,131.298298117914
"2910",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.5,150.603462101411
"2911",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.55,173.240178670182
"2912",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.6,199.777332039409
"2913",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.65,231.165026959002
"2914",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.7,269.058166717263
"2915",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.75,316.367956093082
"2916",2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.8,378.867330903923
