"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2125",2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.35,36.6107871427894
"2126",2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.4,40.2415792791428
"2127",2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.45,43.9949943992784
"2128",2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.5,48.069685683864
"2129",2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.55,52.5347553064518
"2130",2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.6,57.6673016798579
"2131",2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.65,63.2423608338461
"2132",2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.7,69.5408134572452
"2133",2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.75,77.2774350053849
"2134",2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.8,87.2565643204239
"2135",2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.85,99.7387944507049
"2136",2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.9,118.659277602143
"2137",2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.95,152.394409804493
"2138",2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.975,190.550158140743
"2139",2023-12-16,0,"wk inc flu hosp",2023-12-16,"27","quantile",0.99,242.695740704361
"2140",2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.01,3.85999228340011
"2141",2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.025,6.08629768787858
"2142",2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.05,8.65978230248263
"2143",2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.1,12.7971643248181
"2144",2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.15,16.546725508874
"2145",2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.2,20.2086707177103
"2146",2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.25,24.0362594347278
"2147",2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.3,28.0525833756955
"2148",2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.35,32.3952810486719
"2149",2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.4,37.0705996453406
"2150",2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.45,42.2026262003016
"2151",2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.5,48.151619587685
"2152",2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.55,54.7850098392404
"2153",2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.6,62.4225487290181
"2154",2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.65,71.43725924144
"2155",2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.7,82.211047015342
"2156",2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.75,95.7310570500166
"2157",2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.8,113.258261243877
"2158",2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.85,137.302356613056
"2159",2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.9,174.684226997946
"2160",2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.95,250.139000878752
"2161",2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.975,344.564650104595
"2162",2023-12-16,1,"wk inc flu hosp",2023-12-23,"27","quantile",0.99,483.566200394971
"2163",2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.01,1.95801092947733
"2164",2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.025,3.60649772114014
"2165",2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.05,5.75056355086775
"2166",2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.1,9.47006357266001
"2167",2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.15,13.0418281638051
"2168",2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.2,16.8371037164034
"2169",2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.25,20.7102642197059
"2170",2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.3,24.956602782039
"2171",2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.35,29.6623808631883
"2172",2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.4,34.8871249136475
"2173",2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.45,40.8911157572037
"2174",2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.5,47.6873102309715
"2175",2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.55,55.6684097836907
"2176",2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.6,65.0265282457659
"2177",2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.65,75.9680943108601
"2178",2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.7,90.3746346312884
"2179",2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.75,109.015409048366
"2180",2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.8,133.562601381307
"2181",2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.85,170.26358461808
"2182",2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.9,229.720277664841
"2183",2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.95,362.214262438971
"2184",2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.975,530.575150639699
"2185",2023-12-16,2,"wk inc flu hosp",2023-12-30,"27","quantile",0.99,821.728404403842
"2186",2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.01,0.869103700942597
"2187",2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.025,2.14563841019082
"2188",2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.05,3.86009200498306
"2189",2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.1,7.09635438256421
"2190",2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.15,10.3522861908815
"2191",2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.2,13.8604670630742
"2192",2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.25,17.8774126571566
"2193",2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.3,22.2201228278729
"2194",2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.35,27.2515963689661
"2195",2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.4,32.9655887808559
"2196",2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.45,39.7303689601202
"2197",2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.5,47.4655768159072
"2198",2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.55,56.6163975253274
"2199",2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.6,67.8118315175008
"2200",2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.65,81.8854830998616
"2201",2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.7,99.6913498290052
"2202",2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.75,123.258234441978
"2203",2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.8,157.623752189963
"2204",2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.85,208.623675909505
"2205",2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.9,291.148466975413
"2206",2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.95,488.625821843377
"2207",2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.975,748.868790267808
"2208",2023-12-16,3,"wk inc flu hosp",2024-01-06,"27","quantile",0.99,1272.24733943347
"2209",2023-12-16,0,"wk inc flu hosp",2023-12-16,"28","quantile",0.01,29.353986719546
"2210",2023-12-16,0,"wk inc flu hosp",2023-12-16,"28","quantile",0.025,33.9212307141498
"2211",2023-12-16,0,"wk inc flu hosp",2023-12-16,"28","quantile",0.05,38.0704199323613
"2212",2023-12-16,0,"wk inc flu hosp",2023-12-16,"28","quantile",0.1,43.7137362073252
"2213",2023-12-16,0,"wk inc flu hosp",2023-12-16,"28","quantile",0.15,47.9635167553355
"2214",2023-12-16,0,"wk inc flu hosp",2023-12-16,"28","quantile",0.2,51.673476024345
"2215",2023-12-16,0,"wk inc flu hosp",2023-12-16,"28","quantile",0.25,55.0800899815581
"2216",2023-12-16,0,"wk inc flu hosp",2023-12-16,"28","quantile",0.3,58.1786977379997
"2217",2023-12-16,0,"wk inc flu hosp",2023-12-16,"28","quantile",0.35,61.3292400934128
"2218",2023-12-16,0,"wk inc flu hosp",2023-12-16,"28","quantile",0.4,64.4254741398045
"2219",2023-12-16,0,"wk inc flu hosp",2023-12-16,"28","quantile",0.45,67.6714752742289
"2220",2023-12-16,0,"wk inc flu hosp",2023-12-16,"28","quantile",0.5,70.9166091841953
"2221",2023-12-16,0,"wk inc flu hosp",2023-12-16,"28","quantile",0.55,74.2678356202567
"2222",2023-12-16,0,"wk inc flu hosp",2023-12-16,"28","quantile",0.6,77.8131812072904
"2223",2023-12-16,0,"wk inc flu hosp",2023-12-16,"28","quantile",0.65,81.7554335170969
"2224",2023-12-16,0,"wk inc flu hosp",2023-12-16,"28","quantile",0.7,86.2974827628271
"2225",2023-12-16,0,"wk inc flu hosp",2023-12-16,"28","quantile",0.75,91.3931897218083
"2226",2023-12-16,0,"wk inc flu hosp",2023-12-16,"28","quantile",0.8,97.3088713612118
"2227",2023-12-16,0,"wk inc flu hosp",2023-12-16,"28","quantile",0.85,104.428258259873
"2228",2023-12-16,0,"wk inc flu hosp",2023-12-16,"28","quantile",0.9,114.540655826754
"2229",2023-12-16,0,"wk inc flu hosp",2023-12-16,"28","quantile",0.95,131.281813733356
"2230",2023-12-16,0,"wk inc flu hosp",2023-12-16,"28","quantile",0.975,148.236695964283
"2231",2023-12-16,0,"wk inc flu hosp",2023-12-16,"28","quantile",0.99,170.365390680836
"2232",2023-12-16,1,"wk inc flu hosp",2023-12-23,"28","quantile",0.01,20.2486197196259
"2233",2023-12-16,1,"wk inc flu hosp",2023-12-23,"28","quantile",0.025,24.7056241516368
"2234",2023-12-16,1,"wk inc flu hosp",2023-12-23,"28","quantile",0.05,29.214955006547
"2235",2023-12-16,1,"wk inc flu hosp",2023-12-23,"28","quantile",0.1,35.7296715170572
"2236",2023-12-16,1,"wk inc flu hosp",2023-12-23,"28","quantile",0.15,40.8062870223102
"2237",2023-12-16,1,"wk inc flu hosp",2023-12-23,"28","quantile",0.2,45.4230429592452
"2238",2023-12-16,1,"wk inc flu hosp",2023-12-23,"28","quantile",0.25,49.774792565419
"2239",2023-12-16,1,"wk inc flu hosp",2023-12-23,"28","quantile",0.3,53.9202596490496
"2240",2023-12-16,1,"wk inc flu hosp",2023-12-23,"28","quantile",0.35,57.9896929941904
"2241",2023-12-16,1,"wk inc flu hosp",2023-12-23,"28","quantile",0.4,62.2377918934105
"2242",2023-12-16,1,"wk inc flu hosp",2023-12-23,"28","quantile",0.45,66.5214741900108
"2243",2023-12-16,1,"wk inc flu hosp",2023-12-23,"28","quantile",0.5,70.9981215652896
"2244",2023-12-16,1,"wk inc flu hosp",2023-12-23,"28","quantile",0.55,75.8049006090254
"2245",2023-12-16,1,"wk inc flu hosp",2023-12-23,"28","quantile",0.6,81.0347125294923
"2246",2023-12-16,1,"wk inc flu hosp",2023-12-23,"28","quantile",0.65,86.7773460081068
"2247",2023-12-16,1,"wk inc flu hosp",2023-12-23,"28","quantile",0.7,93.4045608205067
"2248",2023-12-16,1,"wk inc flu hosp",2023-12-23,"28","quantile",0.75,101.143331424934
"2249",2023-12-16,1,"wk inc flu hosp",2023-12-23,"28","quantile",0.8,110.298451747094
"2250",2023-12-16,1,"wk inc flu hosp",2023-12-23,"28","quantile",0.85,122.016372690063
"2251",2023-12-16,1,"wk inc flu hosp",2023-12-23,"28","quantile",0.9,138.599474070041
"2252",2023-12-16,1,"wk inc flu hosp",2023-12-23,"28","quantile",0.95,168.06105129332
"2253",2023-12-16,1,"wk inc flu hosp",2023-12-23,"28","quantile",0.975,197.94406033936
"2254",2023-12-16,1,"wk inc flu hosp",2023-12-23,"28","quantile",0.99,237.046482463004
"2255",2023-12-16,2,"wk inc flu hosp",2023-12-30,"28","quantile",0.01,15.4079661405989
"2256",2023-12-16,2,"wk inc flu hosp",2023-12-30,"28","quantile",0.025,19.6550888185986
"2257",2023-12-16,2,"wk inc flu hosp",2023-12-30,"28","quantile",0.05,24.2902672781894
"2258",2023-12-16,2,"wk inc flu hosp",2023-12-30,"28","quantile",0.1,30.9610228309578
"2259",2023-12-16,2,"wk inc flu hosp",2023-12-30,"28","quantile",0.15,36.3598298709807
"2260",2023-12-16,2,"wk inc flu hosp",2023-12-30,"28","quantile",0.2,41.4129403010763
"2261",2023-12-16,2,"wk inc flu hosp",2023-12-30,"28","quantile",0.25,46.1782190328731
"2262",2023-12-16,2,"wk inc flu hosp",2023-12-30,"28","quantile",0.3,50.9754866340046
"2263",2023-12-16,2,"wk inc flu hosp",2023-12-30,"28","quantile",0.35,55.7482873166219
"2264",2023-12-16,2,"wk inc flu hosp",2023-12-30,"28","quantile",0.4,60.706785055149
"2265",2023-12-16,2,"wk inc flu hosp",2023-12-30,"28","quantile",0.45,65.9954481223882
"2266",2023-12-16,2,"wk inc flu hosp",2023-12-30,"28","quantile",0.5,71.6003095985264
"2267",2023-12-16,2,"wk inc flu hosp",2023-12-30,"28","quantile",0.55,77.5173386805702
"2268",2023-12-16,2,"wk inc flu hosp",2023-12-30,"28","quantile",0.6,84.2545162078529
"2269",2023-12-16,2,"wk inc flu hosp",2023-12-30,"28","quantile",0.65,91.7504829548304
"2270",2023-12-16,2,"wk inc flu hosp",2023-12-30,"28","quantile",0.7,100.256346761259
"2271",2023-12-16,2,"wk inc flu hosp",2023-12-30,"28","quantile",0.75,110.500713609746
"2272",2023-12-16,2,"wk inc flu hosp",2023-12-30,"28","quantile",0.8,123.019419647221
"2273",2023-12-16,2,"wk inc flu hosp",2023-12-30,"28","quantile",0.85,139.30950056621
"2274",2023-12-16,2,"wk inc flu hosp",2023-12-30,"28","quantile",0.9,162.71144870948
"2275",2023-12-16,2,"wk inc flu hosp",2023-12-30,"28","quantile",0.95,205.152808112136
"2276",2023-12-16,2,"wk inc flu hosp",2023-12-30,"28","quantile",0.975,251.238710020082
"2277",2023-12-16,2,"wk inc flu hosp",2023-12-30,"28","quantile",0.99,315.135447374694
"2278",2023-12-16,3,"wk inc flu hosp",2024-01-06,"28","quantile",0.01,12.1359237232145
"2279",2023-12-16,3,"wk inc flu hosp",2024-01-06,"28","quantile",0.025,16.1007136900747
"2280",2023-12-16,3,"wk inc flu hosp",2024-01-06,"28","quantile",0.05,20.7267115399714
"2281",2023-12-16,3,"wk inc flu hosp",2024-01-06,"28","quantile",0.1,27.4011506619592
"2282",2023-12-16,3,"wk inc flu hosp",2024-01-06,"28","quantile",0.15,32.9453751201693
"2283",2023-12-16,3,"wk inc flu hosp",2024-01-06,"28","quantile",0.2,37.9930454035191
"2284",2023-12-16,3,"wk inc flu hosp",2024-01-06,"28","quantile",0.25,43.0398884669519
"2285",2023-12-16,3,"wk inc flu hosp",2024-01-06,"28","quantile",0.3,48.137050747071
"2286",2023-12-16,3,"wk inc flu hosp",2024-01-06,"28","quantile",0.35,53.4638240917774
"2287",2023-12-16,3,"wk inc flu hosp",2024-01-06,"28","quantile",0.4,59.009874284506
"2288",2023-12-16,3,"wk inc flu hosp",2024-01-06,"28","quantile",0.45,65.0625718131358
"2289",2023-12-16,3,"wk inc flu hosp",2024-01-06,"28","quantile",0.5,71.6025175937635
"2290",2023-12-16,3,"wk inc flu hosp",2024-01-06,"28","quantile",0.55,78.6023455495416
"2291",2023-12-16,3,"wk inc flu hosp",2024-01-06,"28","quantile",0.6,86.3021681015109
"2292",2023-12-16,3,"wk inc flu hosp",2024-01-06,"28","quantile",0.65,95.0822948029387
"2293",2023-12-16,3,"wk inc flu hosp",2024-01-06,"28","quantile",0.7,105.563258099491
"2294",2023-12-16,3,"wk inc flu hosp",2024-01-06,"28","quantile",0.75,117.699763090801
"2295",2023-12-16,3,"wk inc flu hosp",2024-01-06,"28","quantile",0.8,133.10192465005
"2296",2023-12-16,3,"wk inc flu hosp",2024-01-06,"28","quantile",0.85,153.405534948418
"2297",2023-12-16,3,"wk inc flu hosp",2024-01-06,"28","quantile",0.9,184.029359536025
"2298",2023-12-16,3,"wk inc flu hosp",2024-01-06,"28","quantile",0.95,241.376341701775
"2299",2023-12-16,3,"wk inc flu hosp",2024-01-06,"28","quantile",0.975,305.836723688472
"2300",2023-12-16,3,"wk inc flu hosp",2024-01-06,"28","quantile",0.99,401.513019407621
"2301",2023-12-16,0,"wk inc flu hosp",2023-12-16,"29","quantile",0.01,41.1814822694574
"2302",2023-12-16,0,"wk inc flu hosp",2023-12-16,"29","quantile",0.025,49.5223112584383
"2303",2023-12-16,0,"wk inc flu hosp",2023-12-16,"29","quantile",0.05,58.6456034925526
"2304",2023-12-16,0,"wk inc flu hosp",2023-12-16,"29","quantile",0.1,71.2375213545545
"2305",2023-12-16,0,"wk inc flu hosp",2023-12-16,"29","quantile",0.15,81.3422404705189
"2306",2023-12-16,0,"wk inc flu hosp",2023-12-16,"29","quantile",0.2,89.9661899378771
"2307",2023-12-16,0,"wk inc flu hosp",2023-12-16,"29","quantile",0.25,98.2048462198166
"2308",2023-12-16,0,"wk inc flu hosp",2023-12-16,"29","quantile",0.3,106.388350924486
"2309",2023-12-16,0,"wk inc flu hosp",2023-12-16,"29","quantile",0.35,114.480929305993
"2310",2023-12-16,0,"wk inc flu hosp",2023-12-16,"29","quantile",0.4,122.474990390795
"2311",2023-12-16,0,"wk inc flu hosp",2023-12-16,"29","quantile",0.45,131.019470640326
"2312",2023-12-16,0,"wk inc flu hosp",2023-12-16,"29","quantile",0.5,139.800515807184
"2313",2023-12-16,0,"wk inc flu hosp",2023-12-16,"29","quantile",0.55,149.242517558576
"2314",2023-12-16,0,"wk inc flu hosp",2023-12-16,"29","quantile",0.6,159.446582783818
"2315",2023-12-16,0,"wk inc flu hosp",2023-12-16,"29","quantile",0.65,171.305244215894
"2316",2023-12-16,0,"wk inc flu hosp",2023-12-16,"29","quantile",0.7,184.349596419329
"2317",2023-12-16,0,"wk inc flu hosp",2023-12-16,"29","quantile",0.75,199.825185000733
"2318",2023-12-16,0,"wk inc flu hosp",2023-12-16,"29","quantile",0.8,218.741336335941
"2319",2023-12-16,0,"wk inc flu hosp",2023-12-16,"29","quantile",0.85,242.015809869335
"2320",2023-12-16,0,"wk inc flu hosp",2023-12-16,"29","quantile",0.9,274.79569451994
"2321",2023-12-16,0,"wk inc flu hosp",2023-12-16,"29","quantile",0.95,330.860863476953
"2322",2023-12-16,0,"wk inc flu hosp",2023-12-16,"29","quantile",0.975,393.396601389725
"2323",2023-12-16,0,"wk inc flu hosp",2023-12-16,"29","quantile",0.99,475.231782788024
"2324",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.01,24.7113592861663
"2325",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.025,32.4105203219733
"2326",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.05,40.7854182432155
"2327",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.1,54.0411788079277
"2328",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.15,65.0247330950618
"2329",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.2,74.9194313343807
"2330",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.25,84.9065106189495
"2331",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.3,95.1529566538237
"2332",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.35,105.555519293593
"2333",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.4,116.543979088472
"2334",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.45,127.592058233072
"2335",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.5,139.658553412736
"2336",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.55,152.912932870674
"2337",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.6,167.970138876639
"2338",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.65,185.771304245293
"2339",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.7,205.952378066379
"2340",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.75,230.074053417606
"2341",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.8,260.911277509574
"2342",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.85,301.964002347724
"2343",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.9,361.595892700635
"2344",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.95,468.570346177054
"2345",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.975,596.869257643691
"2346",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.99,782.151207456983
"2347",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.01,16.2304618083699
"2348",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.025,22.8504374132902
"2349",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.05,30.8872878927261
"2350",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.1,43.0768461119242
"2351",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.15,54.0098143485041
"2352",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.2,64.4885876385179
"2353",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.25,75.5801403292875
"2354",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.3,86.5166519294988
"2355",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.35,98.6469931373666
"2356",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.4,110.894267104237
"2357",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.45,124.866208172058
"2358",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.5,140.327210932782
"2359",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.55,156.966647916855
"2360",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.6,176.104269569509
"2361",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.65,198.598818747637
"2362",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.7,225.178848054475
"2363",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.75,258.775209048519
"2364",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.8,300.549296289874
"2365",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.85,359.860943402952
"2366",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.9,448.512970487062
"2367",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.95,621.751766558952
"2368",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.975,822.265318161973
"2369",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.99,1145.06556112069
"2370",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.01,11.0408832447801
"2371",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.025,17.1217207795352
"2372",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.05,24.2582370577139
"2373",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.1,36.1343303387418
"2374",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.15,46.9446843840896
"2375",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.2,57.6302401740786
"2376",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.25,68.7378633985523
"2377",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.3,80.7838723137476
"2378",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.35,93.5385426980617
"2379",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.4,107.560328663655
"2380",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.45,123.446052175633
"2381",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.5,141.17301759611
"2382",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.55,160.453711120085
"2383",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.6,183.026006231094
"2384",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.65,209.253879999277
"2385",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.7,241.296273893142
"2386",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.75,281.995974355987
"2387",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.8,338.529259099597
"2388",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.85,416.630743338594
"2389",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.9,536.966897210777
"2390",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.95,782.607694979307
"2391",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.975,1088.87250971255
"2392",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.99,1613.12806482392
"2393",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.01,3.74908470321547
"2394",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.025,5.05370157109069
"2395",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.05,6.46169744981853
"2396",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.1,8.48733316367742
"2397",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.15,10.1862746974025
"2398",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.2,11.6860014950844
"2399",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.25,13.1241728773705
"2400",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.3,14.6509356744025
"2401",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.35,16.1519965587737
"2402",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.4,17.6395070338325
"2403",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.45,19.3150666707522
"2404",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.5,21.0764295994607
"2405",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.55,22.9211549950245
