"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2331",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.3,171.207019261144
"2332",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.35,188.841570573315
"2333",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.4,207.011155213657
"2334",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.45,226.797796016293
"2335",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.5,248.005203698557
"2336",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.55,271.157912299749
"2337",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.6,295.758246023331
"2338",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.65,324.197196555798
"2339",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.7,357.392405899055
"2340",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.75,397.657605580699
"2341",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.8,446.806170903277
"2342",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.85,510.670713276198
"2343",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.9,609.254642225698
"2344",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.95,780.195471804621
"2345",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.975,972.683407612546
"2346",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.99,1262.4733915893
"2347",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.01,31.5533996403498
"2348",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.025,43.1902613914509
"2349",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.05,56.5503677552064
"2350",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.1,76.0035712023811
"2351",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.15,93.5196589203266
"2352",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.2,110.203802848968
"2353",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.25,126.457890873825
"2354",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.3,143.523138595467
"2355",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.35,161.685167419379
"2356",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.4,179.902751825442
"2357",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.45,200.460590122247
"2358",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.5,222.830589010065
"2359",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.55,247.083753400793
"2360",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.6,274.281915272967
"2361",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.65,306.278825525029
"2362",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.7,343.809344740075
"2363",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.75,390.939312709659
"2364",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.8,451.437926098755
"2365",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.85,531.261211710431
"2366",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.9,652.10006801627
"2367",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.95,883.490720190797
"2368",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.975,1150.97013245551
"2369",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.99,1539.80063350488
"2370",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.01,22.019307187734
"2371",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.025,30.9718729429102
"2372",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.05,42.2849578866067
"2373",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.1,59.3853798747456
"2374",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.15,75.3761021269563
"2375",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.2,90.5729934393146
"2376",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.25,105.977869193835
"2377",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.3,121.722925446775
"2378",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.35,138.409461440653
"2379",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.4,157.685946326573
"2380",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.45,178.85633394662
"2381",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.5,200.782227486639
"2382",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.55,226.453034815386
"2383",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.6,255.946596031245
"2384",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.65,289.203300579717
"2385",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.7,328.848845030305
"2386",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.75,378.173925172326
"2387",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.8,441.325253319815
"2388",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.85,529.497633202869
"2389",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.9,662.065272347301
"2390",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.95,924.731036621874
"2391",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.975,1226.0325806173
"2392",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.99,1729.80775939615
"2393",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.01,24.258146620857
"2394",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.025,31.0181371827333
"2395",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.05,37.462254149511
"2396",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.1,47.1362498440496
"2397",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.15,54.9443440899611
"2398",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.2,61.8522487409446
"2399",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.25,68.9852857392151
"2400",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.3,75.8152735227626
"2401",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.35,82.8268644738042
"2402",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.4,89.8599999840007
"2403",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.45,97.4916457643436
"2404",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.5,105.601815170844
"2405",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.55,114.244867539089
"2406",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.6,123.785018343984
"2407",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.65,134.05536407074
"2408",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.7,146.808574358764
"2409",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.75,160.925689206678
"2410",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.8,178.494212825965
"2411",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.85,201.395315551271
"2412",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.9,233.846788389126
"2413",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.95,291.691575451858
"2414",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.975,354.110285999881
"2415",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.99,447.145930268093
"2416",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.01,13.5837366801462
"2417",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.025,18.0474915947857
"2418",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.05,23.268250128582
"2419",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.1,30.906998818416
"2420",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.15,37.4431182407906
"2421",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.2,43.5094028304671
"2422",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.25,49.6306837808281
"2423",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.3,55.7232463269838
"2424",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.35,62.0480828062277
"2425",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.4,68.619237494921
"2426",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.45,75.7769119845805
"2427",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.5,83.4099184585979
"2428",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.55,92.0147092655242
"2429",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.6,101.277441159369
"2430",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.65,112.139205282036
"2431",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.7,124.730033484574
"2432",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.75,139.842482250427
"2433",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.8,159.353497822036
"2434",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.85,185.112087948229
"2435",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.9,223.073567617075
"2436",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.95,291.395819510176
"2437",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.975,373.948377026967
"2438",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.99,492.637457028913
"2439",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.01,6.42988951868437
"2440",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.025,9.34748537904541
"2441",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.05,12.6543876103764
"2442",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.1,18.0523831766272
"2443",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.15,22.9210919766248
"2444",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.2,27.6737872975517
"2445",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.25,32.3392902965233
"2446",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.3,37.2337748405545
"2447",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.35,42.3539773943972
"2448",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.4,47.8755937562303
"2449",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.45,54.1141563396949
"2450",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.5,60.69281814147
"2451",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.55,67.830236060772
"2452",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.6,76.4472995252634
"2453",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.65,86.2067474559705
"2454",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.7,97.650650994425
"2455",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.75,111.860421923707
"2456",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.8,130.377206707869
"2457",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.85,156.823023562911
"2458",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.9,195.552960601821
"2459",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.95,271.65713732686
"2460",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.975,361.550405063042
"2461",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.99,506.878195370015
"2462",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.01,2.62624479916296
"2463",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.025,4.25038819623265
"2464",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.05,6.35098815279365
"2465",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.1,9.82213721100034
"2466",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.15,13.023764051793
"2467",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.2,16.2600380060618
"2468",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.25,19.5573033116066
"2469",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.3,23.1749946621266
"2470",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.35,26.9476077643826
"2471",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.4,31.1961351882922
"2472",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.45,35.9436001239686
"2473",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.5,41.3435569446011
"2474",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.55,47.3477896798933
"2475",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.6,54.5990268451706
"2476",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.65,63.0121820453083
"2477",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.7,73.359495048004
"2478",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.75,86.3763409182388
"2479",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.8,102.842650908729
"2480",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.85,127.450895078015
"2481",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.9,166.808306819126
"2482",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.95,244.420050386394
"2483",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.975,341.887324051212
"2484",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.99,493.34824851002
"2485",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.01,10.7238834884567
"2486",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.025,14.0171959663239
"2487",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.05,17.581044813858
"2488",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.1,22.4847504248962
"2489",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.15,26.5479751291373
"2490",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.2,30.3498645216255
"2491",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.25,34.0968385283854
"2492",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.3,37.6951354532337
"2493",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.35,41.5904562213336
"2494",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.4,45.4122597721391
"2495",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.45,49.2962867986944
"2496",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.5,53.6899505614375
"2497",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.55,58.4475224410803
"2498",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.6,63.6315676749551
"2499",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.65,69.58073095727
"2500",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.7,76.3803462783376
"2501",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.75,84.2964340307745
"2502",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.8,93.9761514605802
"2503",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.85,106.817694305021
"2504",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.9,125.65369757566
"2505",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.95,159.628106841279
"2506",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.975,197.410040717763
"2507",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.99,251.271437140956
"2508",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.01,7.47553948447042
"2509",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.025,10.301275295842
"2510",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.05,13.4499672997759
"2511",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.1,18.4820177738528
"2512",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.15,22.5598091148236
"2513",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.2,26.70222087992
"2514",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.25,30.6474951081172
"2515",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.3,34.7773588724442
"2516",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.35,39.0748665286571
"2517",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.4,43.5203957963656
"2518",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.45,48.44411698064
"2519",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.5,53.6863305780574
"2520",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.55,59.5425604927933
"2521",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.6,66.4069325391993
"2522",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.65,73.8189269837643
"2523",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.7,82.7994270444689
"2524",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.75,93.5741621765519
"2525",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.8,107.776338824557
"2526",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.85,126.677482787698
"2527",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.9,155.107326749732
"2528",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.95,209.517812127332
"2529",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.975,272.287885353384
"2530",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.99,366.621210643292
"2531",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.01,4.87343673697952
"2532",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.025,7.20867700815265
"2533",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.05,10.1554128548521
"2534",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.1,14.9437341159755
"2535",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.15,19.0637179295717
"2536",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.2,23.1987184958689
"2537",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.25,27.4544103532601
"2538",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.3,32.0616901796075
"2539",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.35,36.9471451681951
"2540",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.4,42.0910340326815
"2541",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.45,47.7837987951246
"2542",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.5,53.8813704597042
"2543",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.55,60.9606020702657
"2544",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.6,68.9891273697756
"2545",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.65,78.4139993896286
"2546",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.7,89.590996545037
"2547",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.75,104.505998404936
"2548",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.8,123.187436673662
"2549",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.85,148.299496314772
"2550",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.9,186.856350008484
"2551",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.95,265.761246931507
"2552",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.975,359.793435753665
"2553",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.99,510.067573449256
"2554",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.01,3.34779944209392
"2555",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.025,5.38231864900373
"2556",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.05,7.98417497946327
"2557",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.1,12.3942356334839
"2558",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.15,16.5904803660097
"2559",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.2,20.8433187346742
"2560",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.25,25.2145328953372
"2561",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.3,29.93581805278
"2562",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.35,35.1514879794706
"2563",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.4,40.6998064157686
"2564",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.45,46.9099355987127
"2565",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.5,54.1720973650076
"2566",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.55,62.070456045824
"2567",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.6,71.4098774288686
"2568",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.65,82.131604841331
"2569",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.7,95.7525582585326
"2570",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.75,113.6247079958
"2571",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.8,136.2848032297
"2572",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.85,168.914549316546
"2573",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.9,224.035384696595
"2574",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.95,333.329044208549
"2575",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.975,476.417151594984
"2576",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.99,708.616217687602
"2577",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.01,24.2861182388964
"2578",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.025,31.234572224814
"2579",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.05,38.6281249130014
"2580",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.1,49.5905797640659
"2581",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.15,58.7662487965905
"2582",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.2,66.7321366650507
"2583",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.25,74.855281622864
"2584",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.3,83.0280363909047
"2585",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.35,91.0094662138353
"2586",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.4,99.28940492572
"2587",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.45,108.233299285715
"2588",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.5,117.495177874275
"2589",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.55,128.008997289416
"2590",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.6,139.791915918083
"2591",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.65,153.300158036447
"2592",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.7,168.299191589512
"2593",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.75,186.444542568458
"2594",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.8,208.788303634356
"2595",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.85,238.094603789651
"2596",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.9,281.264181868112
"2597",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.95,358.2014061638
"2598",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.975,444.323160531243
"2599",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.99,573.729360043739
"2600",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.01,10.9714037245471
"2601",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.025,15.5414636021963
"2602",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.05,21.1685374885171
"2603",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.1,30.073437245152
"2604",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.15,37.6850831605204
"2605",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.2,45.3446752857932
"2606",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.25,53.1734581354287
"2607",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.3,61.4403247428037
"2608",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.35,69.4262216560448
"2609",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.4,78.5482652872457
"2610",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.45,87.859670954894
"2611",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.5,98.5795444344007
"2612",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.55,110.422714194734
