"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2608",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.35,21.045027474314
"2609",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.4,23.6690855303052
"2610",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.45,26.443842719826
"2611",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.5,29.4560708785733
"2612",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.55,32.8307995799668
"2613",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.6,36.6847857901975
"2614",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.65,41.1690455126864
"2615",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.7,46.4887926179201
"2616",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.75,53.0264040522844
"2617",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.8,61.1259734079023
"2618",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.85,72.6067125641873
"2619",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.9,90.202328340533
"2620",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.95,124.446525578708
"2621",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.975,161.19345192806
"2622",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.99,218.399824079473
"2623",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.01,1.79065232287149
"2624",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.025,3.15726806712652
"2625",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.05,4.6041139418824
"2626",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.1,7.00393894080436
"2627",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.15,9.15907762521651
"2628",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.2,11.2814005436074
"2629",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.25,13.5272081983862
"2630",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.3,15.8308936921726
"2631",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.35,18.4841418518174
"2632",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.4,21.1759423228779
"2633",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.45,24.1670699327403
"2634",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.5,27.5454234562523
"2635",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.55,31.482060340296
"2636",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.6,35.9644868034839
"2637",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.65,41.1602626043608
"2638",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.7,47.4183774197238
"2639",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.75,55.4161164285302
"2640",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.8,65.744121611194
"2641",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.85,80.2165042475043
"2642",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.9,103.273499707242
"2643",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.95,148.999328834036
"2644",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.975,203.812836726335
"2645",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.99,293.718241800021
"2646",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.01,1.06563301374645
"2647",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.025,2.05438813762128
"2648",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.05,3.30536148334807
"2649",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.1,5.4357176497237
"2650",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.15,7.51455379645191
"2651",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.2,9.60651620258975
"2652",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.25,11.7342671740303
"2653",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.3,14.0501093193548
"2654",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.35,16.5618297256833
"2655",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.4,19.372926405622
"2656",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.45,22.346102472233
"2657",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.5,25.9006337485152
"2658",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.55,29.8177919647272
"2659",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.6,34.553255735618
"2660",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.65,40.0793205500528
"2661",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.7,46.7137607951496
"2662",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.75,55.1882247260847
"2663",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.8,66.6324256474332
"2664",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.85,83.1255433619482
"2665",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.9,109.638723418454
"2666",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.95,163.258942437771
"2667",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.975,234.248730003554
"2668",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.99,344.171373966543
"2669",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.01,2.61509593684124
"2670",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.025,3.65442733249157
"2671",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.05,4.74488769092186
"2672",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.1,6.26418801501528
"2673",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.15,7.56205508007846
"2674",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.2,8.77722667234119
"2675",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.25,9.98432239570375
"2676",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.3,11.2077897521418
"2677",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.35,12.3685103716869
"2678",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.4,13.5585121810816
"2679",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.45,14.8574914366599
"2680",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.5,16.2243501513751
"2681",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.55,17.7646305294672
"2682",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.6,19.4060952455266
"2683",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.65,21.3061562973093
"2684",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.7,23.5439774884434
"2685",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.75,26.1696311541538
"2686",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.8,29.2220383922707
"2687",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.85,33.5484058626095
"2688",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.9,39.7112979337968
"2689",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.95,51.483791427054
"2690",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.975,62.85719258862
"2691",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.99,81.0576650303588
"2692",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.01,1.37450296660972
"2693",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.025,2.22987351975916
"2694",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.05,3.2098994631318
"2695",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.1,4.76648294830025
"2696",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.15,6.11240718580489
"2697",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.2,7.39550925273629
"2698",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.25,8.67336395176558
"2699",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.3,9.93869909395791
"2700",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.35,11.3604327038942
"2701",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.4,12.8434704782051
"2702",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.45,14.4635076395638
"2703",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.5,16.1717919871295
"2704",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.55,18.1138161795131
"2705",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.6,20.3819792170669
"2706",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.65,22.950059608498
"2707",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.7,25.8986208605106
"2708",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.75,29.5094659771492
"2709",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.8,34.3168383388725
"2710",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.85,40.6300929526675
"2711",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.9,50.3606100035306
"2712",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.95,68.8185730142782
"2713",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.975,89.4170266062985
"2714",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.99,124.258445922149
"2715",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.01,0.612306476910895
"2716",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.025,1.33908390985679
"2717",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.05,2.20751285392198
"2718",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.1,3.62725753970085
"2719",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.15,4.91025680934168
"2720",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.2,6.18937172106784
"2721",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.25,7.54155725232812
"2722",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.3,9.01474461429727
"2723",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.35,10.4904894739553
"2724",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.4,12.2468329660629
"2725",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.45,14.0970024999785
"2726",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.5,16.1764342907224
"2727",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.55,18.5365373639413
"2728",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.6,21.3166098416376
"2729",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.65,24.5869154184326
"2730",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.7,28.3664213514731
"2731",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.75,33.303536404608
"2732",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.8,39.6997632949052
"2733",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.85,48.8105982401929
"2734",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.9,62.8720230423935
"2735",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.95,92.6401326852718
"2736",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.975,128.230092779298
"2737",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.99,181.509933439364
"2738",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.01,0.14097806417246
"2739",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.025,0.768607506075516
"2740",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.05,1.55274588308812
"2741",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.1,2.88259824220944
"2742",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.15,4.14901500369929
"2743",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.2,5.42616596827455
"2744",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.25,6.86905172943612
"2745",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.3,8.38990544644515
"2746",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.35,10.0364317622953
"2747",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.4,11.8703864736854
"2748",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.45,13.9540453943465
"2749",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.5,16.228063496638
"2750",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.55,18.9004110461201
"2751",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.6,22.0918107791079
"2752",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.65,25.8574369054086
"2753",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.7,30.6621408587474
"2754",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.75,36.4168103221267
"2755",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.8,44.6456917172567
"2756",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.85,56.0592834489472
"2757",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.9,75.0785931994484
"2758",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.95,114.255412448049
"2759",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.975,163.962900270224
"2760",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.99,246.730010135685
"2761",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.01,63.4928538010414
"2762",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.025,74.2574744236135
"2763",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.05,84.762277644164
"2764",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.1,99.4989773033401
"2765",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.15,110.684472962232
"2766",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.2,120.248657482105
"2767",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.25,128.939303141264
"2768",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.3,137.630669360917
"2769",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.35,145.702511685574
"2770",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.4,154.34275922893
"2771",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.45,163.346482373591
"2772",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.5,172.23420761164
"2773",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.55,181.854253657755
"2774",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.6,192.2381456015
"2775",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.65,203.333447252082
"2776",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.7,215.780267684693
"2777",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.75,230.078626423115
"2778",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.8,247.604163907208
"2779",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.85,268.537453448932
"2780",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.9,298.88311134887
"2781",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.95,348.797317866731
"2782",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.975,398.155216453323
"2783",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.99,455.74767936584
"2784",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.01,42.3318280638062
"2785",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.025,52.8275877704671
"2786",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.05,63.646913467773
"2787",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.1,78.7381873393956
"2788",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.15,90.8858216793073
"2789",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.2,101.905026368921
"2790",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.25,112.534865656073
"2791",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.3,122.918519832529
"2792",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.35,133.442402295202
"2793",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.4,144.063129627754
"2794",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.45,154.938577535354
"2795",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.5,166.755953058755
"2796",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.55,178.821816928401
"2797",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.6,192.397718695379
"2798",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.65,207.639325340883
"2799",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.7,225.528663634841
"2800",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.75,245.833668617542
"2801",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.8,271.126223814165
"2802",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.85,304.950234533575
"2803",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.9,351.44095533893
"2804",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.95,430.355077233926
"2805",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.975,517.769499736366
"2806",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.99,640.401657727337
"2807",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.01,26.4679204075584
"2808",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.025,35.6142096303937
"2809",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.05,46.0998872286091
"2810",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.1,60.8540116893897
"2811",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.15,74.2912501526746
"2812",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.2,86.1939235304075
"2813",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.25,98.106296437241
"2814",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.3,110.120397214284
"2815",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.35,122.832524731514
"2816",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.4,136.558225855289
"2817",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.45,151.054271606919
"2818",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.5,167.043269109525
"2819",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.55,184.751902110949
"2820",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.6,204.291010884131
"2821",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.65,226.225207487288
"2822",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.7,251.337541731079
"2823",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.75,282.355751769187
"2824",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.8,321.961812215002
"2825",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.85,375.639638150825
"2826",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.9,454.434229734898
"2827",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.95,603.647233843881
"2828",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.975,765.04543100295
"2829",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.99,1030.82043484555
"2830",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.01,18.4232582721014
"2831",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.025,26.0290571525523
"2832",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.05,35.3874457194142
"2833",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.1,50.3434679177231
"2834",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.15,63.7188187404659
"2835",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.2,76.2704777100761
"2836",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.25,88.8816622885476
"2837",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.3,102.164425612363
"2838",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.35,116.334874808547
"2839",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.4,131.106699669616
"2840",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.45,147.139549455978
"2841",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.5,165.684913340503
"2842",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.55,185.983154400374
"2843",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.6,209.973287488968
"2844",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.65,236.34234976746
"2845",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.7,268.005817383885
"2846",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.75,308.213458216555
"2847",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.8,359.654387797105
"2848",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.85,429.809060763374
"2849",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.9,540.548721124434
"2850",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.95,761.485449891087
"2851",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.975,1033.78203518484
"2852",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.99,1457.03384623764
"2853",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.01,9.25186526023853
"2854",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.025,11.627754812767
"2855",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.05,14.1773256320055
"2856",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.1,17.7958803239809
"2857",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.15,20.7395650465943
"2858",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.2,23.271697631997
"2859",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.25,25.7301325829698
"2860",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.3,28.0796757670549
"2861",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.35,30.5003569558494
"2862",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.4,33.0622569691412
"2863",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.45,35.6696859381843
"2864",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.5,38.4139928159231
"2865",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.55,41.3106576479006
"2866",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.6,44.6651814394402
"2867",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.65,48.2802756830633
"2868",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.7,52.5452722357212
"2869",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.75,57.3947195178101
"2870",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.8,63.1933323105973
"2871",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.85,70.7836482508008
"2872",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.9,81.9236644729162
"2873",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.95,101.723855619616
"2874",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.975,123.27557922593
"2875",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.99,151.048481236618
"2876",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.01,4.97210456075401
"2877",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.025,6.93584941423201
"2878",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.05,9.20069845259057
"2879",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.1,12.5437398812104
"2880",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.15,15.4656898558525
"2881",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.2,18.2181419096004
"2882",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.25,20.8704639675429
"2883",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.3,23.6531630469319
"2884",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.35,26.4753176539336
"2885",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.4,29.5299797241156
"2886",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.45,32.7658300544838
"2887",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.5,36.2641314247563
"2888",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.55,40.205208813538
