"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2516",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.35,30.8594272493464
"2517",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.4,34.1666412689544
"2518",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.45,37.6988724731786
"2519",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.5,41.632351770027
"2520",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.55,45.9894406900939
"2521",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.6,50.9595478652136
"2522",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.65,56.6973347552519
"2523",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.7,62.9747691223409
"2524",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.75,70.9503737804945
"2525",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.8,80.9774144903008
"2526",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.85,94.4317652039306
"2527",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.9,114.81128097316
"2528",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.95,152.808612694634
"2529",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.975,194.955711334866
"2530",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.99,258.083388081445
"2531",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.01,3.80612627912028
"2532",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.025,5.68549730425321
"2533",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.05,7.91827989739988
"2534",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.1,11.2588600300697
"2535",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.15,14.2995223170493
"2536",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.2,17.1925013752227
"2537",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.25,20.1660935801811
"2538",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.3,23.1825272681339
"2539",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.35,26.4613541360249
"2540",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.4,29.9847824102722
"2541",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.45,33.7368522126289
"2542",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.5,37.7599461794771
"2543",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.55,42.4771535674143
"2544",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.6,47.7756318110003
"2545",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.65,53.854667779187
"2546",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.7,61.2522066562632
"2547",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.75,70.1276922075138
"2548",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.8,81.3313062520749
"2549",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.85,96.6254292630495
"2550",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.9,120.379467297664
"2551",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.95,168.585799301627
"2552",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.975,225.414618507953
"2553",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.99,310.216269517577
"2554",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.01,2.74697686741588
"2555",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.025,4.25613136703976
"2556",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.05,6.13959344959006
"2557",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.1,9.15179709959197
"2558",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.15,11.869623021102
"2559",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.2,14.6430213435412
"2560",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.25,17.4112144354582
"2561",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.3,20.3024360791524
"2562",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.35,23.3856093509764
"2563",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.4,26.7534461102463
"2564",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.45,30.3461396376913
"2565",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.5,34.4889670195685
"2566",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.55,39.145905732188
"2567",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.6,44.4368229228802
"2568",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.65,50.5812059582927
"2569",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.7,58.4031240519234
"2570",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.75,67.4305868189198
"2571",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.8,80.0447989472736
"2572",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.85,97.2096923376342
"2573",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.9,123.554106847321
"2574",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.95,177.245086563558
"2575",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.975,242.936075921979
"2576",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.99,350.861425233955
"2577",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.01,9.19968043856178
"2578",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.025,11.8171798942453
"2579",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.05,14.7732472167222
"2580",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.1,18.9714943052519
"2581",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.15,22.4333875663368
"2582",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.2,25.6687623300564
"2583",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.25,28.5998214289056
"2584",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.3,31.5120657634562
"2585",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.35,34.5907240265863
"2586",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.4,37.6641131576809
"2587",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.45,41.0415236026973
"2588",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.5,44.6542561588044
"2589",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.55,48.4797102333696
"2590",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.6,52.7190997688774
"2591",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.65,57.5084276076502
"2592",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.7,63.1689569349376
"2593",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.75,69.775753883457
"2594",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.8,77.9318196068152
"2595",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.85,88.5927029160444
"2596",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.9,103.927662758172
"2597",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.95,133.321066924611
"2598",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.975,162.700007581898
"2599",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.99,207.197227852656
"2600",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.01,4.26951447486461
"2601",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.025,6.2817561970806
"2602",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.05,8.66639273095232
"2603",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.1,12.294441693177
"2604",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.15,15.5368472459008
"2605",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.2,18.6580158173178
"2606",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.25,21.8107157094846
"2607",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.3,25.1218521982976
"2608",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.35,28.5296509310336
"2609",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.4,32.1055465537299
"2610",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.45,36.0123779094357
"2611",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.5,40.2439516766778
"2612",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.55,45.1885214321888
"2613",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.6,50.7539130653093
"2614",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.65,57.0420282461672
"2615",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.7,64.4345475352239
"2616",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.75,73.9333431956436
"2617",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.8,85.8702708642972
"2618",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.85,102.232896596153
"2619",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.9,127.264910321267
"2620",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.95,175.61557952213
"2621",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.975,232.420972149937
"2622",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.99,316.685377484369
"2623",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.01,2.2940467702227
"2624",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.025,3.83795601612742
"2625",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.05,5.69977907266528
"2626",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.1,8.88277367113265
"2627",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.15,11.8870137443939
"2628",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.2,14.8292357203362
"2629",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.25,17.9105041703756
"2630",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.3,20.9821634092497
"2631",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.35,24.2781214675616
"2632",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.4,27.8790221891206
"2633",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.45,31.9013999542801
"2634",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.5,36.4420033829324
"2635",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.55,41.7927601424568
"2636",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.6,47.8618479945241
"2637",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.65,55.0691428813212
"2638",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.7,63.5587891478704
"2639",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.75,74.4050011779038
"2640",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.8,88.6596319772097
"2641",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.85,108.605239472291
"2642",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.9,139.114313700316
"2643",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.95,203.574451665099
"2644",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.975,284.664170325478
"2645",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.99,416.723196123869
"2646",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.01,1.31207712511007
"2647",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.025,2.57117842801627
"2648",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.05,4.17509534101285
"2649",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.1,6.82704317701494
"2650",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.15,9.44276132459995
"2651",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.2,12.0866475086285
"2652",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.25,14.8279634734265
"2653",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.3,17.8319806672362
"2654",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.35,21.0479505740935
"2655",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.4,24.566628165392
"2656",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.45,28.6720069994512
"2657",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.5,33.2187267129621
"2658",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.55,38.2814170995493
"2659",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.6,44.5998866190609
"2660",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.65,52.0706519404308
"2661",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.7,61.289444174396
"2662",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.75,73.5370250718022
"2663",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.8,89.2667204433173
"2664",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.85,111.688936906982
"2665",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.9,148.229668579499
"2666",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.95,225.417382675389
"2667",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.975,325.870919053757
"2668",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.99,504.263568840673
"2669",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.01,5.98441298852532
"2670",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.025,7.97997825198382
"2671",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.05,10.2080961062928
"2672",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.1,13.4041551909786
"2673",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.15,16.033654270641
"2674",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.2,18.5652381332865
"2675",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.25,20.9711625018563
"2676",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.3,23.4052488565461
"2677",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.35,25.9209438593687
"2678",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.4,28.4934488369152
"2679",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.45,31.1641777608079
"2680",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.5,34.1192304247686
"2681",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.55,37.2190156347224
"2682",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.6,40.8434315372468
"2683",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.65,44.692174913423
"2684",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.7,49.2580613521088
"2685",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.75,54.9028874800902
"2686",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.8,61.7605782740572
"2687",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.85,71.0704347518179
"2688",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.9,84.635110670542
"2689",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.95,108.703843435917
"2690",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.975,135.039384264763
"2691",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.99,173.618401791143
"2692",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.01,3.09562552130571
"2693",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.025,4.54253768010639
"2694",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.05,6.24736625643416
"2695",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.1,8.89166210521027
"2696",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.15,11.2768080128046
"2697",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.2,13.5317685390782
"2698",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.25,15.8844489183248
"2699",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.3,18.2920576104555
"2700",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.35,20.7814150075081
"2701",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.4,23.4152412026796
"2702",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.45,26.2404650236559
"2703",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.5,29.4515757489839
"2704",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.55,32.9218366946038
"2705",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.6,36.8826508033843
"2706",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.65,41.5430813641752
"2707",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.7,46.8662484927987
"2708",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.75,53.2930069326162
"2709",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.8,61.6140550716781
"2710",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.85,73.3588911074016
"2711",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.9,91.1850551038047
"2712",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.95,124.883832819315
"2713",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.975,163.579419302662
"2714",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.99,222.471365449005
"2715",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.01,1.56250540745281
"2716",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.025,2.70731187297795
"2717",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.05,4.08962282353649
"2718",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.1,6.32848185970661
"2719",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.15,8.41337375922769
"2720",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.2,10.4420161309341
"2721",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.25,12.4847716633296
"2722",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.3,14.5494872496995
"2723",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.35,16.9382483816349
"2724",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.4,19.5168638497807
"2725",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.45,22.3099825520971
"2726",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.5,25.540986244641
"2727",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.55,29.1183305186681
"2728",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.6,33.3329604947196
"2729",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.65,38.0039188552151
"2730",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.7,43.8966468334665
"2731",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.75,51.0873084273293
"2732",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.8,60.3198418341012
"2733",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.85,73.542215510628
"2734",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.9,94.366764325779
"2735",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.95,137.863757916853
"2736",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.975,189.869728985822
"2737",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.99,272.548251678488
"2738",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.01,0.855017667968874
"2739",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.025,1.78063669944506
"2740",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.05,2.90539486857356
"2741",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.1,4.80017948314406
"2742",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.15,6.61064221451377
"2743",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.2,8.37986080989144
"2744",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.25,10.19545176515
"2745",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.3,12.1960057832123
"2746",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.35,14.3994164554279
"2747",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.4,16.7866574592911
"2748",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.45,19.3824700963419
"2749",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.5,22.3252870051066
"2750",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.55,25.7507025839002
"2751",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.6,29.6159449193486
"2752",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.65,34.3274687490007
"2753",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.7,40.2659312518625
"2754",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.75,47.6471725175852
"2755",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.8,57.004914248928
"2756",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.85,70.8583088798948
"2757",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.9,92.6245449070703
"2758",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.95,138.91870113553
"2759",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.975,195.826032759929
"2760",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.99,286.204722095901
"2761",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.01,96.4073587529906
"2762",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.025,113.632909059549
"2763",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.05,129.67884701945
"2764",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.1,152.099614494314
"2765",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.15,169.011806107583
"2766",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.2,183.549591902856
"2767",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.25,197.9060619065
"2768",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.3,210.891963036111
"2769",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.35,223.98591884619
"2770",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.4,236.912284570574
"2771",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.45,250.518813146983
"2772",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.5,264.25283282568
"2773",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.55,278.994288912969
"2774",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.6,294.911410570553
"2775",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.65,312.429016003156
"2776",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.7,331.065116004668
"2777",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.75,352.801753937085
"2778",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.8,379.194660418049
"2779",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.85,412.941571443926
"2780",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.9,458.964250265717
"2781",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.95,536.739658848816
"2782",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.975,615.997350868569
"2783",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.99,726.718086358219
"2784",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.01,64.1013418577276
"2785",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.025,77.5638766367541
"2786",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.05,92.1044581343102
"2787",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.1,111.80945537426
"2788",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.15,126.817739429887
"2789",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.2,140.436020550313
"2790",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.25,153.387799228243
"2791",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.3,165.608037589149
"2792",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.35,178.626148712341
"2793",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.4,191.379617246381
"2794",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.45,204.828482152974
"2795",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.5,218.831347937671
"2796",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.55,234.161917645586
