"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2509",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.025,0.0743600341500867
"2510",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.05,0.378025670058006
"2511",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.1,0.838767405999516
"2512",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.15,1.25164908012931
"2513",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.2,1.6353332202202
"2514",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.25,2.01312890429282
"2515",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.3,2.40245214957273
"2516",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.35,2.8070796780258
"2517",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.4,3.2325897139895
"2518",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.45,3.68101365780307
"2519",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.5,4.18372029990572
"2520",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.55,4.73924844445882
"2521",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.6,5.37217292388495
"2522",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.65,6.11292611062842
"2523",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.7,6.93209496548126
"2524",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.75,7.95746078036002
"2525",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.8,9.25628955740549
"2526",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.85,10.966664089951
"2527",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.9,13.5597972409085
"2528",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.95,18.6476114614499
"2529",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.975,24.1431913635541
"2530",2023-11-25,1,"wk inc flu hosp",2023-12-02,"31","quantile",0.99,32.7486032902032
"2531",2023-11-25,2,"wk inc flu hosp",2023-12-09,"31","quantile",0.01,-0.454469630763899
"2532",2023-11-25,2,"wk inc flu hosp",2023-12-09,"31","quantile",0.025,-0.221539025093881
"2533",2023-11-25,2,"wk inc flu hosp",2023-12-09,"31","quantile",0.05,0.0539470965072875
"2534",2023-11-25,2,"wk inc flu hosp",2023-12-09,"31","quantile",0.1,0.501287501064459
"2535",2023-11-25,2,"wk inc flu hosp",2023-12-09,"31","quantile",0.15,0.917030454316916
"2536",2023-11-25,2,"wk inc flu hosp",2023-12-09,"31","quantile",0.2,1.31443434971175
"2537",2023-11-25,2,"wk inc flu hosp",2023-12-09,"31","quantile",0.25,1.72943892397107
"2538",2023-11-25,2,"wk inc flu hosp",2023-12-09,"31","quantile",0.3,2.15904428087282
"2539",2023-11-25,2,"wk inc flu hosp",2023-12-09,"31","quantile",0.35,2.60897724454177
"2540",2023-11-25,2,"wk inc flu hosp",2023-12-09,"31","quantile",0.4,3.08755363525723
"2541",2023-11-25,2,"wk inc flu hosp",2023-12-09,"31","quantile",0.45,3.62576369906578
"2542",2023-11-25,2,"wk inc flu hosp",2023-12-09,"31","quantile",0.5,4.22269048650558
"2543",2023-11-25,2,"wk inc flu hosp",2023-12-09,"31","quantile",0.55,4.89895091247954
"2544",2023-11-25,2,"wk inc flu hosp",2023-12-09,"31","quantile",0.6,5.68351822742292
"2545",2023-11-25,2,"wk inc flu hosp",2023-12-09,"31","quantile",0.65,6.61844057221583
"2546",2023-11-25,2,"wk inc flu hosp",2023-12-09,"31","quantile",0.7,7.71376443643038
"2547",2023-11-25,2,"wk inc flu hosp",2023-12-09,"31","quantile",0.75,9.0431814811455
"2548",2023-11-25,2,"wk inc flu hosp",2023-12-09,"31","quantile",0.8,10.8335900547297
"2549",2023-11-25,2,"wk inc flu hosp",2023-12-09,"31","quantile",0.85,13.3000324226967
"2550",2023-11-25,2,"wk inc flu hosp",2023-12-09,"31","quantile",0.9,17.0232333023075
"2551",2023-11-25,2,"wk inc flu hosp",2023-12-09,"31","quantile",0.95,24.4943722393117
"2552",2023-11-25,2,"wk inc flu hosp",2023-12-09,"31","quantile",0.975,33.9289932873928
"2553",2023-11-25,2,"wk inc flu hosp",2023-12-09,"31","quantile",0.99,48.4849508514402
"2554",2023-11-25,3,"wk inc flu hosp",2023-12-16,"31","quantile",0.01,-0.586906567896295
"2555",2023-11-25,3,"wk inc flu hosp",2023-12-16,"31","quantile",0.025,-0.378869271306276
"2556",2023-11-25,3,"wk inc flu hosp",2023-12-16,"31","quantile",0.05,-0.129199672425761
"2557",2023-11-25,3,"wk inc flu hosp",2023-12-16,"31","quantile",0.1,0.281608482038544
"2558",2023-11-25,3,"wk inc flu hosp",2023-12-16,"31","quantile",0.15,0.690558445021175
"2559",2023-11-25,3,"wk inc flu hosp",2023-12-16,"31","quantile",0.2,1.08341376725525
"2560",2023-11-25,3,"wk inc flu hosp",2023-12-16,"31","quantile",0.25,1.49263250394618
"2561",2023-11-25,3,"wk inc flu hosp",2023-12-16,"31","quantile",0.3,1.93195497395089
"2562",2023-11-25,3,"wk inc flu hosp",2023-12-16,"31","quantile",0.35,2.42418614409942
"2563",2023-11-25,3,"wk inc flu hosp",2023-12-16,"31","quantile",0.4,2.95310491541042
"2564",2023-11-25,3,"wk inc flu hosp",2023-12-16,"31","quantile",0.45,3.57139088595396
"2565",2023-11-25,3,"wk inc flu hosp",2023-12-16,"31","quantile",0.5,4.25648379528229
"2566",2023-11-25,3,"wk inc flu hosp",2023-12-16,"31","quantile",0.55,5.0220639263141
"2567",2023-11-25,3,"wk inc flu hosp",2023-12-16,"31","quantile",0.6,5.93927635542724
"2568",2023-11-25,3,"wk inc flu hosp",2023-12-16,"31","quantile",0.65,7.03692060992215
"2569",2023-11-25,3,"wk inc flu hosp",2023-12-16,"31","quantile",0.7,8.3767330588898
"2570",2023-11-25,3,"wk inc flu hosp",2023-12-16,"31","quantile",0.75,9.98255293521939
"2571",2023-11-25,3,"wk inc flu hosp",2023-12-16,"31","quantile",0.8,12.1940772268347
"2572",2023-11-25,3,"wk inc flu hosp",2023-12-16,"31","quantile",0.85,15.2429385391582
"2573",2023-11-25,3,"wk inc flu hosp",2023-12-16,"31","quantile",0.9,20.0762057657497
"2574",2023-11-25,3,"wk inc flu hosp",2023-12-16,"31","quantile",0.95,30.3499867246911
"2575",2023-11-25,3,"wk inc flu hosp",2023-12-16,"31","quantile",0.975,43.059171087693
"2576",2023-11-25,3,"wk inc flu hosp",2023-12-16,"31","quantile",0.99,63.6461946415046
"2577",2023-11-25,0,"wk inc flu hosp",2023-11-25,"32","quantile",0.01,4.38952253098872
"2578",2023-11-25,0,"wk inc flu hosp",2023-11-25,"32","quantile",0.025,6.02768731286318
"2579",2023-11-25,0,"wk inc flu hosp",2023-11-25,"32","quantile",0.05,7.78662455077827
"2580",2023-11-25,0,"wk inc flu hosp",2023-11-25,"32","quantile",0.1,10.3958591210555
"2581",2023-11-25,0,"wk inc flu hosp",2023-11-25,"32","quantile",0.15,12.5334430901526
"2582",2023-11-25,0,"wk inc flu hosp",2023-11-25,"32","quantile",0.2,14.5633916481597
"2583",2023-11-25,0,"wk inc flu hosp",2023-11-25,"32","quantile",0.25,16.4647883387811
"2584",2023-11-25,0,"wk inc flu hosp",2023-11-25,"32","quantile",0.3,18.4265840696963
"2585",2023-11-25,0,"wk inc flu hosp",2023-11-25,"32","quantile",0.35,20.4405071760809
"2586",2023-11-25,0,"wk inc flu hosp",2023-11-25,"32","quantile",0.4,22.5139205998436
"2587",2023-11-25,0,"wk inc flu hosp",2023-11-25,"32","quantile",0.45,24.681144946731
"2588",2023-11-25,0,"wk inc flu hosp",2023-11-25,"32","quantile",0.5,27.0427152744634
"2589",2023-11-25,0,"wk inc flu hosp",2023-11-25,"32","quantile",0.55,29.635704180877
"2590",2023-11-25,0,"wk inc flu hosp",2023-11-25,"32","quantile",0.6,32.5331615968983
"2591",2023-11-25,0,"wk inc flu hosp",2023-11-25,"32","quantile",0.65,35.8901207058212
"2592",2023-11-25,0,"wk inc flu hosp",2023-11-25,"32","quantile",0.7,39.5959120430384
"2593",2023-11-25,0,"wk inc flu hosp",2023-11-25,"32","quantile",0.75,44.1277109338917
"2594",2023-11-25,0,"wk inc flu hosp",2023-11-25,"32","quantile",0.8,49.8501716423236
"2595",2023-11-25,0,"wk inc flu hosp",2023-11-25,"32","quantile",0.85,57.4638296856354
"2596",2023-11-25,0,"wk inc flu hosp",2023-11-25,"32","quantile",0.9,67.9627902604938
"2597",2023-11-25,0,"wk inc flu hosp",2023-11-25,"32","quantile",0.95,87.5753435247549
"2598",2023-11-25,0,"wk inc flu hosp",2023-11-25,"32","quantile",0.975,110.04571973196
"2599",2023-11-25,0,"wk inc flu hosp",2023-11-25,"32","quantile",0.99,144.740943737111
"2600",2023-11-25,1,"wk inc flu hosp",2023-12-02,"32","quantile",0.01,1.77873463685705
"2601",2023-11-25,1,"wk inc flu hosp",2023-12-02,"32","quantile",0.025,3.0238542089063
"2602",2023-11-25,1,"wk inc flu hosp",2023-12-02,"32","quantile",0.05,4.50277045643513
"2603",2023-11-25,1,"wk inc flu hosp",2023-12-02,"32","quantile",0.1,6.89815445619688
"2604",2023-11-25,1,"wk inc flu hosp",2023-12-02,"32","quantile",0.15,9.10578536217129
"2605",2023-11-25,1,"wk inc flu hosp",2023-12-02,"32","quantile",0.2,11.2099318173574
"2606",2023-11-25,1,"wk inc flu hosp",2023-12-02,"32","quantile",0.25,13.3609107043939
"2607",2023-11-25,1,"wk inc flu hosp",2023-12-02,"32","quantile",0.3,15.646405824914
"2608",2023-11-25,1,"wk inc flu hosp",2023-12-02,"32","quantile",0.35,18.15545345312
"2609",2023-11-25,1,"wk inc flu hosp",2023-12-02,"32","quantile",0.4,20.9014853008907
"2610",2023-11-25,1,"wk inc flu hosp",2023-12-02,"32","quantile",0.45,23.8386423617578
"2611",2023-11-25,1,"wk inc flu hosp",2023-12-02,"32","quantile",0.5,27.238738892227
"2612",2023-11-25,1,"wk inc flu hosp",2023-12-02,"32","quantile",0.55,30.9975224884141
"2613",2023-11-25,1,"wk inc flu hosp",2023-12-02,"32","quantile",0.6,35.238284614882
"2614",2023-11-25,1,"wk inc flu hosp",2023-12-02,"32","quantile",0.65,40.2319184717516
"2615",2023-11-25,1,"wk inc flu hosp",2023-12-02,"32","quantile",0.7,46.166383868031
"2616",2023-11-25,1,"wk inc flu hosp",2023-12-02,"32","quantile",0.75,53.9682192117931
"2617",2023-11-25,1,"wk inc flu hosp",2023-12-02,"32","quantile",0.8,63.7987638784111
"2618",2023-11-25,1,"wk inc flu hosp",2023-12-02,"32","quantile",0.85,77.5298648078122
"2619",2023-11-25,1,"wk inc flu hosp",2023-12-02,"32","quantile",0.9,99.8683549502765
"2620",2023-11-25,1,"wk inc flu hosp",2023-12-02,"32","quantile",0.95,141.881718617488
"2621",2023-11-25,1,"wk inc flu hosp",2023-12-02,"32","quantile",0.975,196.828391012991
"2622",2023-11-25,1,"wk inc flu hosp",2023-12-02,"32","quantile",0.99,282.052236798555
"2623",2023-11-25,2,"wk inc flu hosp",2023-12-09,"32","quantile",0.01,0.717605765872868
"2624",2023-11-25,2,"wk inc flu hosp",2023-12-09,"32","quantile",0.025,1.64731999876945
"2625",2023-11-25,2,"wk inc flu hosp",2023-12-09,"32","quantile",0.05,2.83582833305511
"2626",2023-11-25,2,"wk inc flu hosp",2023-12-09,"32","quantile",0.1,5.02484702280799
"2627",2023-11-25,2,"wk inc flu hosp",2023-12-09,"32","quantile",0.15,7.14524438908908
"2628",2023-11-25,2,"wk inc flu hosp",2023-12-09,"32","quantile",0.2,9.27820379016244
"2629",2023-11-25,2,"wk inc flu hosp",2023-12-09,"32","quantile",0.25,11.4708817601014
"2630",2023-11-25,2,"wk inc flu hosp",2023-12-09,"32","quantile",0.3,13.9584328895262
"2631",2023-11-25,2,"wk inc flu hosp",2023-12-09,"32","quantile",0.35,16.5940880813362
"2632",2023-11-25,2,"wk inc flu hosp",2023-12-09,"32","quantile",0.4,19.6004251763913
"2633",2023-11-25,2,"wk inc flu hosp",2023-12-09,"32","quantile",0.45,23.063038682487
"2634",2023-11-25,2,"wk inc flu hosp",2023-12-09,"32","quantile",0.5,27.0985607195107
"2635",2023-11-25,2,"wk inc flu hosp",2023-12-09,"32","quantile",0.55,31.7068744149485
"2636",2023-11-25,2,"wk inc flu hosp",2023-12-09,"32","quantile",0.6,37.391677797831
"2637",2023-11-25,2,"wk inc flu hosp",2023-12-09,"32","quantile",0.65,44.1007857148641
"2638",2023-11-25,2,"wk inc flu hosp",2023-12-09,"32","quantile",0.7,52.360423419237
"2639",2023-11-25,2,"wk inc flu hosp",2023-12-09,"32","quantile",0.75,63.1240390073629
"2640",2023-11-25,2,"wk inc flu hosp",2023-12-09,"32","quantile",0.8,77.4434996848147
"2641",2023-11-25,2,"wk inc flu hosp",2023-12-09,"32","quantile",0.85,98.4094140459161
"2642",2023-11-25,2,"wk inc flu hosp",2023-12-09,"32","quantile",0.9,132.238447255273
"2643",2023-11-25,2,"wk inc flu hosp",2023-12-09,"32","quantile",0.95,206.014635105105
"2644",2023-11-25,2,"wk inc flu hosp",2023-12-09,"32","quantile",0.975,304.368963730718
"2645",2023-11-25,2,"wk inc flu hosp",2023-12-09,"32","quantile",0.99,493.899192372167
"2646",2023-11-25,3,"wk inc flu hosp",2023-12-16,"32","quantile",0.01,0.0416324546227327
"2647",2023-11-25,3,"wk inc flu hosp",2023-12-16,"32","quantile",0.025,0.792921286329083
"2648",2023-11-25,3,"wk inc flu hosp",2023-12-16,"32","quantile",0.05,1.81642383803488
"2649",2023-11-25,3,"wk inc flu hosp",2023-12-16,"32","quantile",0.1,3.69065587656051
"2650",2023-11-25,3,"wk inc flu hosp",2023-12-16,"32","quantile",0.15,5.62778120810906
"2651",2023-11-25,3,"wk inc flu hosp",2023-12-16,"32","quantile",0.2,7.6796715836821
"2652",2023-11-25,3,"wk inc flu hosp",2023-12-16,"32","quantile",0.25,9.98753808317319
"2653",2023-11-25,3,"wk inc flu hosp",2023-12-16,"32","quantile",0.3,12.5301304206929
"2654",2023-11-25,3,"wk inc flu hosp",2023-12-16,"32","quantile",0.35,15.3805324997267
"2655",2023-11-25,3,"wk inc flu hosp",2023-12-16,"32","quantile",0.4,18.6368058932764
"2656",2023-11-25,3,"wk inc flu hosp",2023-12-16,"32","quantile",0.45,22.4494424729246
"2657",2023-11-25,3,"wk inc flu hosp",2023-12-16,"32","quantile",0.5,27.0373378936881
"2658",2023-11-25,3,"wk inc flu hosp",2023-12-16,"32","quantile",0.55,32.3550855910388
"2659",2023-11-25,3,"wk inc flu hosp",2023-12-16,"32","quantile",0.6,38.9708806750338
"2660",2023-11-25,3,"wk inc flu hosp",2023-12-16,"32","quantile",0.65,47.1079076578022
"2661",2023-11-25,3,"wk inc flu hosp",2023-12-16,"32","quantile",0.7,57.5820456369571
"2662",2023-11-25,3,"wk inc flu hosp",2023-12-16,"32","quantile",0.75,70.5561899941847
"2663",2023-11-25,3,"wk inc flu hosp",2023-12-16,"32","quantile",0.8,89.5971514985823
"2664",2023-11-25,3,"wk inc flu hosp",2023-12-16,"32","quantile",0.85,117.737904562048
"2665",2023-11-25,3,"wk inc flu hosp",2023-12-16,"32","quantile",0.9,166.789792868151
"2666",2023-11-25,3,"wk inc flu hosp",2023-12-16,"32","quantile",0.95,276.713171781359
"2667",2023-11-25,3,"wk inc flu hosp",2023-12-16,"32","quantile",0.975,442.668555826526
"2668",2023-11-25,3,"wk inc flu hosp",2023-12-16,"32","quantile",0.99,747.378978420518
"2669",2023-11-25,0,"wk inc flu hosp",2023-11-25,"33","quantile",0.01,-0.448494928172183
"2670",2023-11-25,0,"wk inc flu hosp",2023-11-25,"33","quantile",0.025,-0.268216590461313
"2671",2023-11-25,0,"wk inc flu hosp",2023-11-25,"33","quantile",0.05,-0.0810213410458944
"2672",2023-11-25,0,"wk inc flu hosp",2023-11-25,"33","quantile",0.1,0.189807338226938
"2673",2023-11-25,0,"wk inc flu hosp",2023-11-25,"33","quantile",0.15,0.423282991297337
"2674",2023-11-25,0,"wk inc flu hosp",2023-11-25,"33","quantile",0.2,0.639043133457168
"2675",2023-11-25,0,"wk inc flu hosp",2023-11-25,"33","quantile",0.25,0.840366320638118
"2676",2023-11-25,0,"wk inc flu hosp",2023-11-25,"33","quantile",0.3,1.05392625827151
"2677",2023-11-25,0,"wk inc flu hosp",2023-11-25,"33","quantile",0.35,1.26651544618421
"2678",2023-11-25,0,"wk inc flu hosp",2023-11-25,"33","quantile",0.4,1.49270594776614
"2679",2023-11-25,0,"wk inc flu hosp",2023-11-25,"33","quantile",0.45,1.73706872135603
"2680",2023-11-25,0,"wk inc flu hosp",2023-11-25,"33","quantile",0.5,1.9984512262693
"2681",2023-11-25,0,"wk inc flu hosp",2023-11-25,"33","quantile",0.55,2.28525941640028
"2682",2023-11-25,0,"wk inc flu hosp",2023-11-25,"33","quantile",0.6,2.58731637873859
"2683",2023-11-25,0,"wk inc flu hosp",2023-11-25,"33","quantile",0.65,2.93767072010279
"2684",2023-11-25,0,"wk inc flu hosp",2023-11-25,"33","quantile",0.7,3.3601314161783
"2685",2023-11-25,0,"wk inc flu hosp",2023-11-25,"33","quantile",0.75,3.85774903877748
"2686",2023-11-25,0,"wk inc flu hosp",2023-11-25,"33","quantile",0.8,4.47657929203035
"2687",2023-11-25,0,"wk inc flu hosp",2023-11-25,"33","quantile",0.85,5.31092294071611
"2688",2023-11-25,0,"wk inc flu hosp",2023-11-25,"33","quantile",0.9,6.48381483107414
"2689",2023-11-25,0,"wk inc flu hosp",2023-11-25,"33","quantile",0.95,8.74799531223847
"2690",2023-11-25,0,"wk inc flu hosp",2023-11-25,"33","quantile",0.975,11.2654679633414
"2691",2023-11-25,0,"wk inc flu hosp",2023-11-25,"33","quantile",0.99,14.888068644115
"2692",2023-11-25,1,"wk inc flu hosp",2023-12-02,"33","quantile",0.01,-0.631432197137864
"2693",2023-11-25,1,"wk inc flu hosp",2023-12-02,"33","quantile",0.025,-0.484388481464708
"2694",2023-11-25,1,"wk inc flu hosp",2023-12-02,"33","quantile",0.05,-0.30782437031558
"2695",2023-11-25,1,"wk inc flu hosp",2023-12-02,"33","quantile",0.1,-0.0475322493583986
"2696",2023-11-25,1,"wk inc flu hosp",2023-12-02,"33","quantile",0.15,0.185650182587654
"2697",2023-11-25,1,"wk inc flu hosp",2023-12-02,"33","quantile",0.2,0.404230205557217
"2698",2023-11-25,1,"wk inc flu hosp",2023-12-02,"33","quantile",0.25,0.633472905054435
"2699",2023-11-25,1,"wk inc flu hosp",2023-12-02,"33","quantile",0.3,0.86879780326607
"2700",2023-11-25,1,"wk inc flu hosp",2023-12-02,"33","quantile",0.35,1.12205114160823
"2701",2023-11-25,1,"wk inc flu hosp",2023-12-02,"33","quantile",0.4,1.37802700892308
"2702",2023-11-25,1,"wk inc flu hosp",2023-12-02,"33","quantile",0.45,1.66573533594186
"2703",2023-11-25,1,"wk inc flu hosp",2023-12-02,"33","quantile",0.5,1.98822320537193
"2704",2023-11-25,1,"wk inc flu hosp",2023-12-02,"33","quantile",0.55,2.3429320013705
"2705",2023-11-25,1,"wk inc flu hosp",2023-12-02,"33","quantile",0.6,2.7531604331046
"2706",2023-11-25,1,"wk inc flu hosp",2023-12-02,"33","quantile",0.65,3.22888028219741
"2707",2023-11-25,1,"wk inc flu hosp",2023-12-02,"33","quantile",0.7,3.77327149539397
"2708",2023-11-25,1,"wk inc flu hosp",2023-12-02,"33","quantile",0.75,4.43764982926889
"2709",2023-11-25,1,"wk inc flu hosp",2023-12-02,"33","quantile",0.8,5.31455441719819
"2710",2023-11-25,1,"wk inc flu hosp",2023-12-02,"33","quantile",0.85,6.48052651521213
"2711",2023-11-25,1,"wk inc flu hosp",2023-12-02,"33","quantile",0.9,8.29859105043903
"2712",2023-11-25,1,"wk inc flu hosp",2023-12-02,"33","quantile",0.95,11.9985956124704
"2713",2023-11-25,1,"wk inc flu hosp",2023-12-02,"33","quantile",0.975,16.0711537586908
"2714",2023-11-25,1,"wk inc flu hosp",2023-12-02,"33","quantile",0.99,22.949580471089
"2715",2023-11-25,2,"wk inc flu hosp",2023-12-09,"33","quantile",0.01,-0.75297163461808
"2716",2023-11-25,2,"wk inc flu hosp",2023-12-09,"33","quantile",0.025,-0.63179295753177
"2717",2023-11-25,2,"wk inc flu hosp",2023-12-09,"33","quantile",0.05,-0.483580942014415
"2718",2023-11-25,2,"wk inc flu hosp",2023-12-09,"33","quantile",0.1,-0.232123464527381
"2719",2023-11-25,2,"wk inc flu hosp",2023-12-09,"33","quantile",0.15,-0.00559978835187869
"2720",2023-11-25,2,"wk inc flu hosp",2023-12-09,"33","quantile",0.2,0.2115909882898
"2721",2023-11-25,2,"wk inc flu hosp",2023-12-09,"33","quantile",0.25,0.458233470220325
"2722",2023-11-25,2,"wk inc flu hosp",2023-12-09,"33","quantile",0.3,0.696889755158521
"2723",2023-11-25,2,"wk inc flu hosp",2023-12-09,"33","quantile",0.35,0.965019062064387
"2724",2023-11-25,2,"wk inc flu hosp",2023-12-09,"33","quantile",0.4,1.27438730534868
"2725",2023-11-25,2,"wk inc flu hosp",2023-12-09,"33","quantile",0.45,1.6064463817991
"2726",2023-11-25,2,"wk inc flu hosp",2023-12-09,"33","quantile",0.5,1.97456712989375
"2727",2023-11-25,2,"wk inc flu hosp",2023-12-09,"33","quantile",0.55,2.40667049505716
"2728",2023-11-25,2,"wk inc flu hosp",2023-12-09,"33","quantile",0.6,2.90195978898485
"2729",2023-11-25,2,"wk inc flu hosp",2023-12-09,"33","quantile",0.65,3.49481526256635
"2730",2023-11-25,2,"wk inc flu hosp",2023-12-09,"33","quantile",0.7,4.21616346718681
"2731",2023-11-25,2,"wk inc flu hosp",2023-12-09,"33","quantile",0.75,5.10797133064094
"2732",2023-11-25,2,"wk inc flu hosp",2023-12-09,"33","quantile",0.8,6.33588808544711
"2733",2023-11-25,2,"wk inc flu hosp",2023-12-09,"33","quantile",0.85,7.97860933315023
"2734",2023-11-25,2,"wk inc flu hosp",2023-12-09,"33","quantile",0.9,10.7472658387708
"2735",2023-11-25,2,"wk inc flu hosp",2023-12-09,"33","quantile",0.95,16.2926695808014
"2736",2023-11-25,2,"wk inc flu hosp",2023-12-09,"33","quantile",0.975,23.1303361400056
"2737",2023-11-25,2,"wk inc flu hosp",2023-12-09,"33","quantile",0.99,35.1991594920757
"2738",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.01,-0.81834100978767
"2739",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.025,-0.714594948321386
"2740",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.05,-0.585617591830993
"2741",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.1,-0.358039866357364
"2742",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.15,-0.13762369624858
"2743",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.2,0.089644620382469
"2744",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.25,0.33246332305819
"2745",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.3,0.591598923514731
"2746",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.35,0.876983073825174
"2747",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.4,1.19523503965642
"2748",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.45,1.56010913658409
"2749",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.5,1.9839756857859
"2750",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.55,2.47298663419169
"2751",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.6,3.05594560405087
"2752",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.65,3.74798697195637
"2753",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.7,4.60809083458918
"2754",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.75,5.73112744377878
"2755",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.8,7.26584346142866
"2756",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.85,9.44057986180379
"2757",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.9,12.9305990257841
"2758",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.95,20.4349935502114
"2759",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.975,31.1528011263414
"2760",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.99,48.4994882075964
"2761",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.01,10.1787843217713
"2762",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.025,12.2304412157968
"2763",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.05,14.3993530972224
"2764",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.1,17.3404750781663
"2765",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.15,19.6747141756576
"2766",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.2,21.6161001206382
"2767",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.25,23.5086343852976
"2768",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.3,25.3326921662761
"2769",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.35,27.2285591395867
"2770",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.4,29.1136942307832
"2771",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.45,30.9823254999022
"2772",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.5,32.9132657613585
"2773",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.55,35.0456378307002
"2774",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.6,37.3858400485239
"2775",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.65,39.8711457669988
"2776",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.7,42.7625955774635
"2777",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.75,46.0248522766436
"2778",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.8,49.9137505604913
"2779",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.85,54.9378244681013
"2780",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.9,61.7440281720319
"2781",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.95,73.6416934343653
"2782",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.975,85.2553618272389
"2783",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.99,101.728207934762
"2784",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.01,5.91153875188383
"2785",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.025,7.93718559383458
"2786",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.05,10.1430293547686
"2787",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.1,13.3000153733633
