"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2352",2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.2,125.9612922194
"2353",2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.25,144.566529521826
"2354",2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.3,163.460855396618
"2355",2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.35,182.714924111226
"2356",2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.4,203.983855526472
"2357",2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.45,227.150123480824
"2358",2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.5,251.100598305733
"2359",2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.55,277.537058051009
"2360",2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.6,308.772170389262
"2361",2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.65,343.604119889409
"2362",2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.7,385.419122535795
"2363",2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.75,437.102302393756
"2364",2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.8,502.596478199474
"2365",2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.85,588.32121632677
"2366",2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.9,719.484181188668
"2367",2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.95,978.547159544737
"2368",2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.975,1273.93404215791
"2369",2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.99,1673.27545343693
"2370",2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.01,26.6510503310811
"2371",2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.025,37.2951745154548
"2372",2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.05,50.055360222377
"2373",2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.1,70.1979966426512
"2374",2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.15,87.8777354519006
"2375",2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.2,104.989255297031
"2376",2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.25,122.439807275937
"2377",2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.3,141.185267322021
"2378",2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.35,160.752326525702
"2379",2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.4,181.634746423598
"2380",2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.45,204.478552191032
"2381",2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.5,229.025072719824
"2382",2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.55,257.626183257403
"2383",2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.6,291.059516896457
"2384",2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.65,327.101006381636
"2385",2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.7,371.622240440134
"2386",2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.75,427.033368727801
"2387",2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.8,499.289166304155
"2388",2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.85,598.729797435644
"2389",2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.9,745.838868234045
"2390",2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.95,1034.26800313922
"2391",2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.975,1389.10083110076
"2392",2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.99,1976.82496629679
"2393",2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.01,12.3068401385186
"2394",2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.025,15.7480121367114
"2395",2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.05,19.4561887850881
"2396",2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.1,24.4235868731508
"2397",2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.15,28.6426767075554
"2398",2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.2,32.3259736788685
"2399",2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.25,35.8511785922572
"2400",2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.3,39.4204267882834
"2401",2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.35,43.0574437701647
"2402",2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.4,46.6302160197141
"2403",2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.45,50.569345852418
"2404",2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.5,54.6202748010561
"2405",2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.55,59.094975484829
"2406",2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.6,63.8053775712966
"2407",2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.65,69.1412483429324
"2408",2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.7,75.3124826722073
"2409",2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.75,82.5369374824984
"2410",2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.8,91.6906676510308
"2411",2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.85,103.344227052027
"2412",2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.9,119.913117483768
"2413",2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.95,149.500122594712
"2414",2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.975,179.453831989074
"2415",2024-02-17,0,"wk inc flu hosp",2024-02-17,"30","quantile",0.99,225.348248261118
"2416",2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.01,6.17325126408829
"2417",2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.025,8.30948778698597
"2418",2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.05,10.8803482717177
"2419",2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.1,14.5267728187809
"2420",2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.15,17.5277849345664
"2421",2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.2,20.3790602255479
"2422",2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.25,23.2254270163163
"2423",2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.3,26.1046943263283
"2424",2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.35,29.1396012229034
"2425",2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.4,32.2479483186465
"2426",2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.45,35.5409833626416
"2427",2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.5,39.1156274306206
"2428",2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.55,43.0809528809104
"2429",2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.6,47.4549927572141
"2430",2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.65,52.4477821400801
"2431",2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.7,58.3458294035886
"2432",2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.75,65.2736206721028
"2433",2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.8,73.989276727973
"2434",2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.85,85.4509367592594
"2435",2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.9,102.844561404003
"2436",2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.95,135.585491918653
"2437",2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.975,172.97859468926
"2438",2024-02-17,1,"wk inc flu hosp",2024-02-24,"30","quantile",0.99,231.773482489848
"2439",2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.01,2.49832388250784
"2440",2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.025,3.88735544862451
"2441",2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.05,5.53893580538971
"2442",2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.1,8.09430097755564
"2443",2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.15,10.2661626545279
"2444",2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.2,12.3934605217568
"2445",2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.25,14.5127914650195
"2446",2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.3,16.6982766377931
"2447",2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.35,19.055823268709
"2448",2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.4,21.5605827019153
"2449",2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.45,24.3195213817058
"2450",2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.5,27.3790598828317
"2451",2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.55,30.8008178147079
"2452",2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.6,34.5867410645591
"2453",2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.65,38.9638397790428
"2454",2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.7,44.1844422700824
"2455",2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.75,50.6185287935317
"2456",2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.8,59.2957681425414
"2457",2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.85,70.8303300527342
"2458",2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.9,88.1756583603372
"2459",2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.95,121.395953448213
"2460",2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.975,163.215303002604
"2461",2024-02-17,2,"wk inc flu hosp",2024-03-02,"30","quantile",0.99,226.73892756568
"2462",2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.01,0.765665911966751
"2463",2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.025,1.54863186962513
"2464",2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.05,2.57276321160714
"2465",2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.1,4.21082153570399
"2466",2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.15,5.72036477972864
"2467",2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.2,7.24729996160188
"2468",2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.25,8.83069005328453
"2469",2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.3,10.4760963948145
"2470",2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.35,12.2890832698357
"2471",2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.4,14.2137314600932
"2472",2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.45,16.440277694857
"2473",2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.5,18.8646940742437
"2474",2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.55,21.5976415931546
"2475",2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.6,24.884510549284
"2476",2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.65,28.8421579327402
"2477",2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.7,33.4861595369845
"2478",2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.75,39.1223201987435
"2479",2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.8,46.8050146354992
"2480",2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.85,58.0366518684757
"2481",2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.9,74.6552817733677
"2482",2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.95,108.819672419224
"2483",2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.975,152.335121025055
"2484",2024-02-17,3,"wk inc flu hosp",2024-03-09,"30","quantile",0.99,225.826753440624
"2485",2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.01,9.24260795142017
"2486",2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.025,11.9035537637159
"2487",2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.05,14.8924185925204
"2488",2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.1,18.990310905666
"2489",2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.15,22.5378139287917
"2490",2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.2,25.6157858331047
"2491",2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.25,28.645584865585
"2492",2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.3,31.6042970293172
"2493",2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.35,34.5650633361945
"2494",2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.4,37.7486317323593
"2495",2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.45,41.1893500360577
"2496",2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.5,44.7072964264681
"2497",2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.55,48.5475934439598
"2498",2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.6,52.7860833830438
"2499",2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.65,57.4451155555334
"2500",2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.7,62.9898042565956
"2501",2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.75,69.3976167512498
"2502",2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.8,77.9627105922806
"2503",2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.85,88.7750278413273
"2504",2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.9,104.086675250965
"2505",2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.95,131.890783700093
"2506",2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.975,161.289242545245
"2507",2024-02-17,0,"wk inc flu hosp",2024-02-17,"31","quantile",0.99,204.525700010552
"2508",2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.01,5.86125200901878
"2509",2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.025,8.08342059153223
"2510",2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.05,10.6727789485291
"2511",2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.1,14.5657222119746
"2512",2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.15,17.8049767967826
"2513",2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.2,20.852345091202
"2514",2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.25,23.7896668913739
"2515",2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.3,26.8309548763209
"2516",2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.35,29.9641610210488
"2517",2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.4,33.2754757653794
"2518",2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.45,36.8636513356221
"2519",2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.5,40.6889122850999
"2520",2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.55,44.8612169638525
"2521",2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.6,49.7193156398165
"2522",2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.65,55.2531285793842
"2523",2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.7,61.6265075132964
"2524",2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.75,69.4645288555833
"2525",2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.8,79.3128884554007
"2526",2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.85,92.1040320412251
"2527",2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.9,111.671267789711
"2528",2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.95,146.594005888366
"2529",2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.975,187.407138820934
"2530",2024-02-17,1,"wk inc flu hosp",2024-02-24,"31","quantile",0.99,251.586724108471
"2531",2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.01,3.62699378134675
"2532",2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.025,5.5058476619805
"2533",2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.05,7.71589514967173
"2534",2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.1,10.9562487927006
"2535",2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.15,13.8040723984612
"2536",2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.2,16.5954452734354
"2537",2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.25,19.3780425142186
"2538",2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.3,22.2533792004333
"2539",2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.35,25.3747271397544
"2540",2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.4,28.6696987056637
"2541",2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.45,32.1614380137258
"2542",2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.5,36.0941527312379
"2543",2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.55,40.4527550055622
"2544",2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.6,45.4396041769423
"2545",2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.65,51.5575595582221
"2546",2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.7,58.4442350841272
"2547",2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.75,66.7964724237066
"2548",2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.8,77.6840910776024
"2549",2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.85,92.887920485566
"2550",2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.9,116.484576683101
"2551",2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.95,161.118501260621
"2552",2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.975,213.613958868208
"2553",2024-02-17,2,"wk inc flu hosp",2024-03-02,"31","quantile",0.99,302.366353114669
"2554",2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.01,2.48048534019795
"2555",2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.025,3.99516622490247
"2556",2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.05,5.81829828300247
"2557",2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.1,8.68548218689405
"2558",2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.15,11.2638076410597
"2559",2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.2,13.7279774263919
"2560",2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.25,16.4262415465577
"2561",2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.3,19.138736563607
"2562",2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.35,22.1365362633083
"2563",2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.4,25.2781962678843
"2564",2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.45,28.7947366074365
"2565",2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.5,32.7760934000027
"2566",2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.55,37.147218172959
"2567",2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.6,42.3901678156534
"2568",2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.65,48.490117962562
"2569",2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.7,55.8025829811053
"2570",2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.75,64.4981871153111
"2571",2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.8,76.3813739118183
"2572",2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.85,92.2948767762069
"2573",2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.9,117.100723970589
"2574",2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.95,167.74149367525
"2575",2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.975,230.335300271511
"2576",2024-02-17,3,"wk inc flu hosp",2024-03-09,"31","quantile",0.99,333.474919504974
"2577",2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.01,6.0264720460362
"2578",2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.025,8.0564527702151
"2579",2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.05,10.1152231275549
"2580",2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.1,13.0662780176903
"2581",2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.15,15.5832337002987
"2582",2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.2,17.7271063290596
"2583",2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.25,19.9127798125974
"2584",2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.3,22.0395160470485
"2585",2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.35,24.3031310254879
"2586",2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.4,26.5588021827446
"2587",2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.45,29.0211539688541
"2588",2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.5,31.6505636958066
"2589",2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.55,34.5299238310442
"2590",2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.6,37.695629410217
"2591",2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.65,41.1141974006645
"2592",2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.7,45.281974762282
"2593",2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.75,50.011147471926
"2594",2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.8,55.8512224203294
"2595",2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.85,63.1411568170267
"2596",2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.9,74.424788473752
"2597",2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.95,95.0970660271142
"2598",2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.975,117.813072582175
"2599",2024-02-17,0,"wk inc flu hosp",2024-02-17,"32","quantile",0.99,149.875228160535
"2600",2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.01,2.88319186816065
"2601",2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.025,4.32797040999187
"2602",2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.05,5.98850344580812
"2603",2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.1,8.70716717468384
"2604",2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.15,11.0336022410222
"2605",2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.2,13.3930197763056
"2606",2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.25,15.6231092426241
"2607",2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.3,17.8872549170587
"2608",2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.35,20.3727489395417
"2609",2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.4,23.0177095317982
"2610",2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.45,25.7851557257559
"2611",2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.5,28.8319240916739
"2612",2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.55,32.2612240455304
"2613",2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.6,36.2218181550532
"2614",2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.65,40.873146429351
"2615",2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.7,46.355865065113
"2616",2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.75,52.9355743737516
"2617",2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.8,61.7078714160206
"2618",2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.85,73.5183944139147
"2619",2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.9,91.5681266518138
"2620",2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.95,126.731124239286
"2621",2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.975,168.015807526839
"2622",2024-02-17,1,"wk inc flu hosp",2024-02-24,"32","quantile",0.99,234.528498824544
"2623",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.01,1.4665801488352
"2624",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.025,2.62535575449736
"2625",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.05,4.02161079011434
"2626",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.1,6.37988680522845
"2627",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.15,8.52660477336642
"2628",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.2,10.6466130853592
"2629",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.25,12.8261368129727
"2630",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.3,15.1272779543369
"2631",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.35,17.5035820506612
"2632",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.4,20.2625781722191
