"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2699",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.3,7.56690810686393
"2700",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.35,8.62965816087242
"2701",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.4,9.74558134640952
"2702",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.45,11.0001804192084
"2703",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.5,12.2947996709603
"2704",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.55,13.8239140471487
"2705",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.6,15.5713866463747
"2706",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.65,17.5048739038525
"2707",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.7,19.7414648833019
"2708",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.75,22.6214591478497
"2709",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.8,26.0609957870444
"2710",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.85,31.0420028515157
"2711",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.9,38.4527095233663
"2712",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.95,52.1194999615106
"2713",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.975,68.7857289661096
"2714",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.99,93.0557872252202
"2715",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.01,0.254049823160065
"2716",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.025,0.845128347181606
"2717",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.05,1.51807233686952
"2718",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.1,2.62178652688894
"2719",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.15,3.66571691155863
"2720",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.2,4.69397416683001
"2721",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.25,5.71291949336694
"2722",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.3,6.82595268226762
"2723",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.35,8.01217258911507
"2724",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.4,9.28592517387857
"2725",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.45,10.6750593629988
"2726",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.5,12.2494135221214
"2727",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.55,14.0159406110602
"2728",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.6,16.1241186175225
"2729",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.65,18.5956200008268
"2730",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.7,21.6781527715405
"2731",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.75,25.4360549026674
"2732",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.8,30.3243163232822
"2733",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.85,37.1131987871904
"2734",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.9,48.1173414126103
"2735",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.95,71.6666977942791
"2736",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.975,98.3448889903705
"2737",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.99,142.144523402194
"2738",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.01,-0.0935326732184406
"2739",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.025,0.386954873259691
"2740",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.05,0.992019261740206
"2741",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.1,2.01879396691618
"2742",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.15,3.02788723341802
"2743",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.2,4.03955953332827
"2744",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.25,5.06469906730895
"2745",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.3,6.23453757116625
"2746",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.35,7.48284761485011
"2747",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.4,8.88828508812151
"2748",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.45,10.459758500889
"2749",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.5,12.2536971155835
"2750",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.55,14.3797935263334
"2751",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.6,16.7790984000987
"2752",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.65,19.775461677281
"2753",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.7,23.3831462756802
"2754",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.75,27.9671242241012
"2755",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.8,34.0440405287993
"2756",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.85,42.9619354144527
"2757",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.9,57.640919520143
"2758",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.95,87.5124475011533
"2759",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.975,125.244989929363
"2760",2024-04-27,3,"wk inc flu hosp",2024-05-18,"33","quantile",0.99,188.486626190456
"2761",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.01,37.6208788207964
"2762",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.025,43.8577846033281
"2763",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.05,50.4558104006277
"2764",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.1,58.8419896445386
"2765",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.15,65.6686216006084
"2766",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.2,71.2733581391879
"2767",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.25,76.556161645541
"2768",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.3,81.5315681126913
"2769",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.35,86.6398870376922
"2770",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.4,91.7809084161562
"2771",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.45,97.0320544367411
"2772",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.5,102.243813816468
"2773",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.55,107.89403460082
"2774",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.6,114.030759833249
"2775",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.65,120.472098374752
"2776",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.7,127.805767353287
"2777",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.75,136.091823842152
"2778",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.8,146.050553839679
"2779",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.85,158.965605991586
"2780",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.9,176.329989752551
"2781",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.95,205.643876758623
"2782",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.975,234.339284369386
"2783",2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.99,276.363541152012
"2784",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.01,25.3677016945061
"2785",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.025,31.2731131658723
"2786",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.05,37.3477780141357
"2787",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.1,45.8012560339375
"2788",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.15,52.702437318957
"2789",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.2,58.8752183770104
"2790",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.25,64.6630790547353
"2791",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.3,70.25150717382
"2792",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.35,75.7911001296193
"2793",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.4,81.544975849323
"2794",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.45,87.5762711104802
"2795",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.5,93.6786598172929
"2796",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.55,100.582475358569
"2797",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.6,107.960549055456
"2798",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.65,116.229840370296
"2799",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.7,125.834937310409
"2800",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.75,136.661903520539
"2801",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.8,150.320958000081
"2802",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.85,167.384972412422
"2803",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.9,192.089936290291
"2804",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.95,234.404816468014
"2805",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.975,278.328323272824
"2806",2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.99,340.411182093933
"2807",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.01,15.0410695912855
"2808",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.025,20.1948315706538
"2809",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.05,25.8923324306374
"2810",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.1,34.1168648572584
"2811",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.15,40.9373571007197
"2812",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.2,47.4455541585715
"2813",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.25,53.6675583865711
"2814",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.3,60.1091019497594
"2815",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.35,66.5799998306088
"2816",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.4,73.4129568215771
"2817",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.45,80.9240500798649
"2818",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.5,88.8921914699452
"2819",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.55,98.0583846151932
"2820",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.6,107.78170272394
"2821",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.65,118.437673337914
"2822",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.7,131.492563586688
"2823",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.75,147.259751427812
"2824",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.8,166.991474902586
"2825",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.85,193.387629031731
"2826",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.9,231.767061894689
"2827",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.95,302.138200501218
"2828",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.975,379.475969786011
"2829",2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.99,493.945772008115
"2830",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.01,9.61654501559284
"2831",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.025,13.8099255564436
"2832",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.05,18.415085233691
"2833",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.1,25.9252408226801
"2834",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.15,32.6143713145804
"2835",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.2,39.0743235696257
"2836",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.25,45.5536339133669
"2837",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.3,52.3136822127157
"2838",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.35,59.4241226221438
"2839",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.4,66.8837234755266
"2840",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.45,75.3688656891129
"2841",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.5,84.4413361310095
"2842",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.55,94.6973833173214
"2843",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.6,106.604608652855
"2844",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.65,120.62599737815
"2845",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.7,137.047926837554
"2846",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.75,156.449219224596
"2847",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.8,181.302565697161
"2848",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.85,216.894687709289
"2849",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.9,269.405087240587
"2850",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.95,372.600052281746
"2851",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.975,493.539174889469
"2852",2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.99,686.710959923059
"2853",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.01,3.143673520387
"2854",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.025,4.1497369686092
"2855",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.05,5.17774889026919
"2856",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.1,6.59613503279119
"2857",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.15,7.76379633603202
"2858",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.2,8.79952886289194
"2859",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.25,9.77395107621386
"2860",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.3,10.7616154760087
"2861",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.35,11.7655376785728
"2862",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.4,12.798628397868
"2863",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.45,13.8647906417841
"2864",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.5,15.0185113070373
"2865",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.55,16.2103657061595
"2866",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.6,17.4861395197795
"2867",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.65,18.9441681171059
"2868",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.7,20.5579993009388
"2869",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.75,22.4887489214001
"2870",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.8,24.8027140087482
"2871",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.85,27.9690537239697
"2872",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.9,32.406943758238
"2873",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.95,40.2589434140134
"2874",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.975,48.3991870477834
"2875",2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.99,59.3864582415925
"2876",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.01,1.52364930436162
"2877",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.025,2.35639520870284
"2878",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.05,3.28345736917049
"2879",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.1,4.73014473471008
"2880",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.15,6.03513564012522
"2881",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.2,7.18380354813104
"2882",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.25,8.32228086052373
"2883",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.3,9.47961024387508
"2884",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.35,10.7005435960129
"2885",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.4,11.9738950656486
"2886",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.45,13.3562572383678
"2887",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.5,14.8347840852283
"2888",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.55,16.4788829159522
"2889",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.6,18.3433463181501
"2890",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.65,20.4381600771556
"2891",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.7,22.9829313311655
"2892",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.75,26.0146625605369
"2893",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.8,29.8378087500177
"2894",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.85,35.0867829018564
"2895",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.9,42.8915344088032
"2896",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.95,57.1301458265557
"2897",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.975,73.8632455625991
"2898",2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.99,98.9033459904344
"2899",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.01,0.849165120430367
"2900",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.025,1.5894302157729
"2901",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.05,2.42256179921989
"2902",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.1,3.85397706939262
"2903",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.15,5.09639449933343
"2904",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.2,6.3509618757783
"2905",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.25,7.54953870965209
"2906",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.3,8.80554118197402
"2907",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.35,10.1199737066235
"2908",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.4,11.574163740678
"2909",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.45,13.1654367394494
"2910",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.5,14.8945091358047
"2911",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.55,16.8837403278135
"2912",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.6,19.1580172229812
"2913",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.65,21.840749633384
"2914",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.7,24.9525541410379
"2915",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.75,28.7843041456118
"2916",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.8,33.8407949627151
"2917",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.85,40.6109767810861
"2918",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.9,51.2489978746634
"2919",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.95,73.457593406792
"2920",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.975,100.374284153624
"2921",2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.99,142.654822082428
"2922",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.01,0.41326396627507
"2923",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.025,1.05353722775772
"2924",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.05,1.82875226999846
"2925",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.1,3.16684665047947
"2926",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.15,4.37815219652278
"2927",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.2,5.56939593384788
"2928",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.25,6.79317128397393
"2929",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.3,8.16445321156004
"2930",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.35,9.54158234730705
"2931",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.4,11.0697680210323
"2932",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.45,12.8322946261871
"2933",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.5,14.7660879411122
"2934",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.55,16.9873367290053
"2935",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.6,19.56384525286
"2936",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.65,22.6309010763759
"2937",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.7,26.3254766032908
"2938",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.75,30.8387748390552
"2939",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.8,36.8948746068076
"2940",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.85,45.5850146743713
"2941",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.9,59.2831943371192
"2942",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.95,87.5511877195581
"2943",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.975,122.943929809037
"2944",2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.99,179.30043327009
"2945",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.01,86.7722345792541
"2946",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.025,97.9116452066033
"2947",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.05,108.819323568533
"2948",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.1,122.139838058851
"2949",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.15,132.378982579319
"2950",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.2,141.47403391334
"2951",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.25,149.242283689912
"2952",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.3,156.843210575773
"2953",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.35,164.263119160325
"2954",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.4,171.610144902518
"2955",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.45,179.230436519419
"2956",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.5,186.64486570947
"2957",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.55,194.589584908308
"2958",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.6,203.173617778557
"2959",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.65,212.186982802901
"2960",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.7,222.145950548341
"2961",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.75,233.329784788179
"2962",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.8,246.139589400656
"2963",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.85,262.436907323097
"2964",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.9,284.094853146695
"2965",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.95,320.021977950364
"2966",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.975,354.110944181159
"2967",2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.99,400.420014066568
"2968",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.01,48.5719149334775
"2969",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.025,58.8111603739246
"2970",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.05,69.4736250419869
"2971",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.1,84.4903665100993
"2972",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.15,96.111469743619
"2973",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.2,106.589132381263
"2974",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.25,116.600275920705
"2975",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.3,125.959905688107
"2976",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.35,135.760816722491
"2977",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.4,145.355639588505
"2978",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.45,155.394361982551
"2979",2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.5,166.015932936414
