"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2705",2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.6,2.46587233618302
"2706",2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.65,2.89579983203291
"2707",2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.7,3.4126568300796
"2708",2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.75,4.04530429525807
"2709",2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.8,4.85653049906268
"2710",2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.85,5.9817305476474
"2711",2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.9,7.70500629717894
"2712",2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.95,11.2607561426548
"2713",2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.975,15.1657426536493
"2714",2023-10-14,1,"wk inc flu hosp",2023-10-21,"33","quantile",0.99,21.0185348900837
"2715",2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.01,-0.765290839163645
"2716",2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.025,-0.651861220610455
"2717",2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.05,-0.518167564343842
"2718",2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.1,-0.298232585947764
"2719",2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.15,-0.0899360821766422
"2720",2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.2,0.123104877472141
"2721",2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.25,0.338332896125
"2722",2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.3,0.576588856296742
"2723",2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.35,0.823306715283328
"2724",2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.4,1.09241915321447
"2725",2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.45,1.41064597785736
"2726",2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.5,1.76113568813483
"2727",2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.55,2.1576904362124
"2728",2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.6,2.62180877303231
"2729",2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.65,3.17127412226595
"2730",2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.7,3.83433852220322
"2731",2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.75,4.68314899173211
"2732",2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.8,5.80058684625018
"2733",2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.85,7.32747456259799
"2734",2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.9,9.74702804677681
"2735",2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.95,15.0359429480386
"2736",2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.975,21.7747078107985
"2737",2023-10-14,2,"wk inc flu hosp",2023-10-28,"33","quantile",0.99,33.1173666522906
"2738",2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.01,-0.837043228608453
"2739",2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.025,-0.746892658844069
"2740",2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.05,-0.627322475742461
"2741",2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.1,-0.423107615727192
"2742",2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.15,-0.226810309353314
"2743",2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.2,-0.0176629836541975
"2744",2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.25,0.19745249251697
"2745",2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.3,0.442655710862514
"2746",2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.35,0.714640693622826
"2747",2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.4,1.00840844399177
"2748",2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.45,1.3395106485251
"2749",2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.5,1.72074472454949
"2750",2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.55,2.15723644082346
"2751",2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.6,2.68927663461565
"2752",2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.65,3.32399335285354
"2753",2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.7,4.1288588278304
"2754",2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.75,5.17710325312653
"2755",2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.8,6.61119642875863
"2756",2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.85,8.66062473374866
"2757",2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.9,12.1061380978349
"2758",2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.95,19.2946597132279
"2759",2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.975,29.1774326866489
"2760",2023-10-14,3,"wk inc flu hosp",2023-11-04,"33","quantile",0.99,46.3515273849875
"2761",2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.01,4.91401323663261
"2762",2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.025,6.09292916917018
"2763",2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.05,7.23078420430514
"2764",2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.1,8.79323292916548
"2765",2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.15,9.97579368850356
"2766",2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.2,11.0463689305192
"2767",2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.25,12.0328941042165
"2768",2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.3,13.0017361359353
"2769",2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.35,13.9300457861329
"2770",2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.4,14.8953256171252
"2771",2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.45,15.9044644620209
"2772",2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.5,16.9796722799113
"2773",2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.55,18.0865275648243
"2774",2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.6,19.2727579694607
"2775",2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.65,20.5499425746546
"2776",2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.7,22.0422049328197
"2777",2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.75,23.7654604185226
"2778",2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.8,25.8018774147031
"2779",2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.85,28.4975794569758
"2780",2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.9,32.2362473962421
"2781",2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.95,38.5412252555708
"2782",2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.975,45.0701901145547
"2783",2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.99,53.4678878917642
"2784",2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.01,2.76565166325434
"2785",2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.025,3.79083313518171
"2786",2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.05,4.95663882285077
"2787",2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.1,6.60726270278445
"2788",2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.15,7.94737264473816
"2789",2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.2,9.19204132025638
"2790",2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.25,10.4153673040301
"2791",2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.3,11.6112616480333
"2792",2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.35,12.8876767370115
"2793",2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.4,14.1665661618135
"2794",2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.45,15.514021941049
"2795",2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.5,16.9796685392861
"2796",2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.55,18.5685056414772
"2797",2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.6,20.3551260467345
"2798",2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.65,22.3507521030003
"2799",2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.7,24.6040203542948
"2800",2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.75,27.397990049037
"2801",2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.8,30.9606880595152
"2802",2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.85,35.5404361533706
"2803",2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.9,42.0242889352872
"2804",2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.95,53.3113800668089
"2805",2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.975,66.4388054149527
"2806",2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.99,84.3956439114754
"2807",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.01,1.64548076550405
"2808",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.025,2.5623287875108
"2809",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.05,3.68325210761193
"2810",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.1,5.30393680184092
"2811",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.15,6.71316630211308
"2812",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.2,8.0717570265677
"2813",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.25,9.42792334863895
"2814",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.3,10.8009481692418
"2815",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.35,12.195698978571
"2816",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.4,13.7155876968738
"2817",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.45,15.3233939509533
"2818",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.5,17.088127208961
"2819",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.55,18.9785178121546
"2820",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.6,21.1795199692773
"2821",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.65,23.7224156202202
"2822",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.7,26.6608359567173
"2823",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.75,30.3382501926274
"2824",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.8,35.2170984118014
"2825",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.85,41.4623239049447
"2826",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.9,50.9744810861821
"2827",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.95,69.2139004009787
"2828",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.975,89.5384138174369
"2829",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.99,121.409050415246
"2830",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.01,0.942203551404249
"2831",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.025,1.75900186969822
"2832",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.05,2.74214359884115
"2833",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.1,4.27017193491623
"2834",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.15,5.67671162624253
"2835",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.2,7.0737386067021
"2836",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.25,8.45342915191886
"2837",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.3,9.86933504752393
"2838",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.35,11.4022496494944
"2839",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.4,13.0721028023734
"2840",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.45,14.8512596557902
"2841",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.5,16.9223261749279
"2842",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.55,19.3059818963776
"2843",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.6,21.8760422126898
"2844",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.65,24.9907645712324
"2845",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.7,28.7341047973584
"2846",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.75,33.2448441179568
"2847",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.8,39.254109998789
"2848",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.85,47.7147468404803
"2849",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.9,60.982414280887
"2850",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.95,86.1187631248057
"2851",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.975,115.72965299778
"2852",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.99,164.324214744337
"2853",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.01,0.580671611988674
"2854",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.025,0.987876385952853
"2855",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.05,1.43669479094541
"2856",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.1,2.08817872423321
"2857",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.15,2.62463824205946
"2858",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.2,3.10656936690189
"2859",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.25,3.56395232223237
"2860",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.3,4.00358431157729
"2861",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.35,4.47542536000409
"2862",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.4,4.9541692320283
"2863",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.45,5.45973259995639
"2864",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.5,6.0088819312485
"2865",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.55,6.56632932431084
"2866",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.6,7.21291657184621
"2867",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.65,7.94182713682837
"2868",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.7,8.76060204637166
"2869",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.75,9.77519278271395
"2870",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.8,10.984402835729
"2871",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.85,12.5929603429634
"2872",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.9,14.9069488358537
"2873",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.95,18.9995412803078
"2874",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.975,23.3203911017941
"2875",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.99,29.8096268562205
"2876",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.01,-0.146640185080545
"2877",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.025,0.194890998979548
"2878",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.05,0.582919487411383
"2879",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.1,1.20153101269863
"2880",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.15,1.74071811160059
"2881",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.2,2.2795420043286
"2882",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.25,2.81387243594224
"2883",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.3,3.37893688111916
"2884",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.35,3.97734061561028
"2885",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.4,4.58959332869122
"2886",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.45,5.26666141641136
"2887",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.5,5.99679140104661
"2888",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.55,6.83980729329877
"2889",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.6,7.79457910559116
"2890",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.65,8.95477432689284
"2891",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.7,10.2862208177929
"2892",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.75,11.8919578780147
"2893",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.8,13.9536835406443
"2894",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.85,16.8832538459107
"2895",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.9,21.3901386583012
"2896",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.95,29.9970549666872
"2897",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.975,39.6856039454221
"2898",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.99,56.7803053061758
"2899",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.01,-0.462528659189691
"2900",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.025,-0.194939421290205
"2901",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.05,0.147641989004467
"2902",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.1,0.718381101801335
"2903",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.15,1.24036548295573
"2904",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.2,1.77286038140072
"2905",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.25,2.32239174542651
"2906",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.3,2.92653727881579
"2907",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.35,3.586321819995
"2908",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.4,4.29109155977974
"2909",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.45,5.10681320950451
"2910",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.5,6.04165695981756
"2911",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.55,7.07168845086923
"2912",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.6,8.28388920680742
"2913",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.65,9.73219275528673
"2914",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.7,11.4817202911927
"2915",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.75,13.7867301319683
"2916",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.8,16.8588811810307
"2917",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.85,21.2332952577367
"2918",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.9,28.0249110958566
"2919",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.95,41.88830909731
"2920",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.975,61.0704165968278
"2921",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.99,93.897805879442
"2922",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.01,-0.643261817898813
"2923",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.025,-0.418600440535433
"2924",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.05,-0.135992018865016
"2925",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.1,0.363704207088717
"2926",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,0.862216615717115
"2927",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,1.40336317652653
"2928",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,1.97184708422895
"2929",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,2.59247215646368
"2930",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,3.28417539723119
"2931",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,4.05741819040553
"2932",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,4.93920923956994
"2933",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.5,5.93818233186116
"2934",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.55,7.15731833897709
"2935",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.6,8.62436774351838
"2936",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,10.3675036523955
"2937",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,12.6032804350685
"2938",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,15.4492770621987
"2939",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,19.4049641977016
"2940",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,25.182830400139
"2941",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,34.850645676071
"2942",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,55.0101553795124
"2943",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,82.4571972082595
"2944",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,136.01233324573
"2945",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.01,14.900930960247
"2946",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.025,17.188809866644
"2947",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.05,19.5148818188853
"2948",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.1,22.4780839470604
"2949",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.15,24.6954187810561
"2950",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.2,26.6132156592192
"2951",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.25,28.4183806116427
"2952",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.3,30.1256149058638
"2953",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.35,31.8109534115697
"2954",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.4,33.5058828758293
"2955",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.45,35.1605157148125
"2956",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.5,36.8869467599831
"2957",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.55,38.7460809243297
"2958",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.6,40.6212539608145
"2959",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.65,42.745166029734
"2960",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.7,45.1262888275483
"2961",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.75,47.9016752143302
"2962",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.8,51.0923576856257
"2963",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.85,54.9112041580129
"2964",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.9,60.2589779982772
"2965",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.95,69.0743865653642
"2966",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.975,77.9118743591211
"2967",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.99,90.0548221103259
"2968",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.01,10.1181411384476
"2969",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.025,12.4386380949687
"2970",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.05,14.7585728341757
"2971",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.1,18.1927606880502
"2972",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.15,20.8183366559493
"2973",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.2,23.2541875703687
"2974",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.25,25.4909608977336
"2975",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.3,27.7278323409778
"2976",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.35,29.9213393179278
"2977",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.4,32.2120319298892
"2978",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.45,34.5305922068961
"2979",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.5,36.9693332057766
"2980",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.55,39.6448202567914
"2981",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.6,42.5606774955029
"2982",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.65,45.7073817823024
"2983",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.7,49.2852409586166
