"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.45251186253773
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.73779636155591
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.2162049758979
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,6.47431822928889
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,6.5006663983923
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,5.63349652911377
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,5.17298766773715
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.78057033930383
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,7.24647252201882
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,7.2602616824153
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,6.73928232815139
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,6.46956604691266
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,6.22913798260112
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,7.90618298414829
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,7.92773457573667
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,7.73086377772161
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,7.68926160407805
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,7.54298657707813
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,8.51763990569465
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,8.56312084584104
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,8.68046118939753
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,8.78336754453118
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,8.85919716747881
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,9.11116620347635
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,9.14944566779477
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,9.58292281067119
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,9.88637712814613
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,10.0852947799215
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,9.68433041733602
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,9.71440520965273
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,10.4508933831153
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,10.9677822688226
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,11.3758948133668
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,10.2619240088393
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,10.3085978251902
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,11.3651430417735
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,12.1097798900121
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,12.6225933766128
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,10.8583564680773
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.910055646229
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,12.3154504919523
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,13.3115721447537
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,13.9829044540112
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,11.48766034643
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.5449557208121
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,13.3315131287459
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,14.5620102382844
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,15.4518263013706
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,12.1898874747631
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.2331255992424
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,14.3775879229037
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,15.9492145128497
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,17.0128011346107
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,12.9195778706575
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.9863413460016
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,15.5559896771152
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,17.4779252801465
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,18.8801465752082
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,13.7901517211015
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.8626725243587
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,16.9603661005403
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,19.2594737210627
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,20.9155113659012
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,14.8789413533506
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.9652412425854
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,18.687480827652
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,21.4763064926577
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,23.5148584203819
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,16.4017225542006
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,16.4763614189096
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,20.9523366957823
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,24.4707963911248
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,27.1829428778923
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,19.0511849419222
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,19.1355011838001
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,24.7732216820064
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,29.4986139839783
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,33.1352648942264
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,22.1324083177845
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,22.2600719959996
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,29.2995154274949
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,35.1146966898981
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,39.6569020526345
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,28.9473871354637
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,29.285350009491
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,38.7156664019206
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,46.3524531194512
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,52.8623733678397
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,8.45413945314767
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0.465104179997931
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,34.3143798585587
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,26.630524891842
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,48.9434887613696
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,41.0530540086503
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,9.74928475509118
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,59.8669922026487
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,51.2353933107174
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,21.1302083332944
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,4.14986277330777
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,69.0051304833099
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,59.7154880958643
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,30.623716841248
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,14.3574012610039
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,4.79591101491975
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,76.8580385612223
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,67.0768485517791
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,39.4472325850172
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,23.0687120777993
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,13.3813587265291
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,84.1164056986198
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,74.1383553256021
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,47.2257463327404
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,30.9061639031375
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,21.2529372590528
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,90.8872181723294
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,80.3445580017139
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,54.8405852406329
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,38.4445479299489
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,28.8318002171263
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,97.5123390653811
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,86.6596261138928
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,61.9956530036079
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,45.9863975477585
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,36.0642972837009
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,103.934484950785
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,92.6950951145129
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,68.9204343992115
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,53.2557429537031
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,43.4443596487744
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,110.652582194709
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,99.0880687045257
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,76.1608252626642
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,60.5115567397251
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,50.5845525890783
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,117.539094252391
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,105.660130272792
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,83.6832698310473
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,68.0780356007227
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,58.0236557964545
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,124.952151184057
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,112.513988278547
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,91.5603731062864
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,76.2195187947479
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,65.8832694072618
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,133.014062471056
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,120.393022578399
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,100.329867283501
