"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.8,305.454231278587
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.8,272.152149386987
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.85,407.374957617478
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.85,400.526910025071
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.85,365.384261410351
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.85,332.523406436843
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.85,300.505012742968
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.9,429.603282129289
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.9,422.165384937262
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.9,398.594327315929
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.9,367.585397285751
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.9,340.146951952551
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.95,466.74386050242
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.95,457.336922647907
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.95,443.673374381086
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.95,425.534702331186
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.95,396.17051001449
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.975,498.573768416853
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.975,492.469338270021
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.975,489.293253598903
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.975,478.603629659228
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.975,451.827548774377
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"12","quantile",0.99,534.998689432976
2024-04-06,0,"wk inc flu hosp",2024-04-06,"12","quantile",0.99,531.031951598148
2024-04-06,1,"wk inc flu hosp",2024-04-13,"12","quantile",0.99,551.606903418876
2024-04-06,2,"wk inc flu hosp",2024-04-20,"12","quantile",0.99,553.314138676736
2024-04-06,3,"wk inc flu hosp",2024-04-27,"12","quantile",0.99,531.773688410854
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.1,6.82653772469828
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.1,2.17233772322117
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.15,16.7216317597724
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.15,12.0227014249402
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.2,23.4413513525368
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.2,18.4860156407398
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.25,28.3273080403545
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.25,23.1586681143759
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.25,0.786065720110401
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.3,32.5330996358057
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.3,27.1385215621454
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.3,6.24875784678194
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.3,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.35,36.2963227096817
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.35,30.685387193784
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.35,11.2130195403421
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.35,0.513923743081003
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.35,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.4,39.7074845738317
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.4,33.9068635574732
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.4,15.8056461923865
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.4,5.51684451736279
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.4,0.615162639868115
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.45,42.9933692668344
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.45,37.0847965360122
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.45,20.185075199726
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.45,10.2789933429254
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.45,5.75913478761299
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.5,46.1463668880291
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.5,40.1173751548855
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.5,24.353080598425
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.5,15.2004223602704
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.5,10.9171597530598
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.55,49.3449152339055
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.55,43.2185861887983
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.55,28.6340903632799
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.55,20.1675387770367
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.55,16.0696041104451
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.6,52.6249998545842
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.6,46.39756580366
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.6,33.1228495228307
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.6,25.1134967693496
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.6,21.4456765451632
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.65,56.1133380390459
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.65,49.7505742803272
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.65,37.9009574986688
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.65,30.5426830976343
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.65,27.2503337048293
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.7,59.942099840538
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.7,53.4005460799438
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.7,42.8550093873304
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.7,36.3694508043346
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.7,33.6881392082455
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.75,64.6206620701718
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.75,57.7649489170593
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.75,48.807138892444
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.75,42.9636433124048
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.75,40.8073604539212
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.8,69.7916487585382
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.8,62.8113304546551
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.8,56.023373364808
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.8,51.093659443463
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.8,49.2444121778288
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.85,76.7505890759387
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.85,69.638772414169
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.85,65.4893482557647
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.85,61.675142643882
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.85,60.7733126305893
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.9,87.0528452291686
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.9,80.5847034261868
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.9,80.447565895707
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.9,77.6834467769509
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.9,78.1468960837845
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.95,111.421906103915
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.95,105.611319071996
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.95,114.635201295838
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.95,116.460431504542
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.95,119.629097841082
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.975,151.918800513393
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.975,148.024485610279
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.975,178.19263907112
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.975,187.382657650176
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.975,194.276757183099
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"13","quantile",0.99,276.940867241346
2024-04-06,0,"wk inc flu hosp",2024-04-06,"13","quantile",0.99,272.324700163558
2024-04-06,1,"wk inc flu hosp",2024-04-13,"13","quantile",0.99,362.487002553909
2024-04-06,2,"wk inc flu hosp",2024-04-20,"13","quantile",0.99,423.183347572926
2024-04-06,3,"wk inc flu hosp",2024-04-27,"13","quantile",0.99,444.872909664748
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.15,0.197986083158673
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.15,0.173524807706846
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.2,1.82987789774344
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.2,1.76625346356807
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.25,3.19230063227541
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.25,3.0836068976369
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.25,1.6400010793464
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.25,0.632180645447638
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.3,4.37195354281199
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,4.25390862760941
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,3.18318319629967
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,2.36342612428135
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.3,1.70019931748965
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.35,5.45666541346507
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,5.3414835897133
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,4.58198878822184
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,3.96566747249667
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.35,3.34479284752286
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.4,6.44852237771475
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,6.35772302157956
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,5.99011697583283
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,5.52963800464334
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,4.90267786863534
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.45,7.40648485717361
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,7.37116199510975
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,7.35004783669599
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,6.96891636564328
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,6.47044139775013
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.5,8.37207824933211
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,8.31663674867241
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,8.61472712681405
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,8.41752780469202
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,7.97799047201023
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.55,9.35886756504477
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,9.25530764749649
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,9.89209882642187
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,9.90751562214871
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,9.49446374413876
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.6,10.3372909281195
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,10.2208084920877
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,11.2485725765259
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,11.3976551239911
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,11.0575839884064
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.65,11.3976249642651
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,11.2574491937222
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,12.6079070114852
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,12.9956072456007
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,12.7245147564421
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.7,12.5047974971931
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,12.3586717129876
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,14.0761582375617
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,14.7302572358149
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,14.5089195271799
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.75,13.6729203976635
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,13.5389866564785
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,15.7038842643672
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,16.5502833991435
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,16.538867772636
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.8,15.0806188158884
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,14.8959957747906
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,17.5630577257078
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,18.6818863379689
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,18.8681035200407
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.85,16.693000869619
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,16.5721744617812
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,19.8201759027601
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,21.1460632958543
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,21.6086987305308
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.9,18.9252078653064
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,18.7531401063078
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,22.7473827323345
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,24.5599608365624
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,25.2057897062112
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.95,22.3217692338117
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,22.1800975202461
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,27.3697181527775
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,29.8047446642526
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,30.9883156262812
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.975,25.8326324911026
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,25.5907678918341
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,31.8544195851843
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,34.8776536825596
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,36.9146277383046
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"15","quantile",0.99,31.0886838833702
2024-04-06,0,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,30.8408343802026
2024-04-06,1,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,38.4443587373758
2024-04-06,2,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,42.3296381370836
2024-04-06,3,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,44.8254077564854
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.025,7.73113230776188
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.025,6.53180634047646
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.05,17.4926546992209
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.05,16.0545370562016
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,2.06012404767224
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.1,23.0675399085972
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,21.738312877964
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,10.003541860168
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,3.37136053087026
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.15,25.7038889118538
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,24.3897489637939
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,13.5783886134081
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,7.41930130506701
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,3.38732857539697
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.2,27.5204368894669
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.2,26.2016632039149
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,16.0497236351703
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,10.0750962679911
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,6.18717296433166
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.25,28.9007455679022
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.25,27.5950716313781
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,17.901627129568
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,12.2216856312916
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,8.33450807215371
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.3,30.1494874066672
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.3,28.806035824191
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,19.5508281949192
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,14.040011457287
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,10.2410604111907
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.35,31.2619671972921
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.35,29.9084725262599
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,21.0460785701164
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,15.6625732384059
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,11.9416550636771
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.4,32.3219974027326
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.4,30.9220703319034
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,22.3972666541794
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,17.1799511363601
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,13.4557656589121
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"16","quantile",0.45,33.3506027757783
2024-04-06,0,"wk inc flu hosp",2024-04-06,"16","quantile",0.45,31.9131490450074
2024-04-06,1,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,23.8027434711996
2024-04-06,2,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,18.6590632711919
2024-04-06,3,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,15.0285426152795
