"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,156.120250121448
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,199.865014879806
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,65.2441771680705
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,97.9312636995278
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,143.614575615694
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,184.347770211887
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,238.02452665146
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,71.1725589236108
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,108.448604421743
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,164.343257983915
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,215.624289729231
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,280.838494262104
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,76.7907773184656
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,119.527734920069
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,186.550939155119
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,247.974924216108
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,327.419676120553
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,82.4890398348544
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,130.968396991044
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,210.50719863878
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,284.064100235353
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,377.782880440843
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,88.2460254051418
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,143.010676618426
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,236.786009174137
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,324.196925794516
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,437.691344645929
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,94.3207384532881
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,156.707338567794
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,265.562290593194
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,371.194014848851
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,506.215377523632
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,100.913419666623
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,171.317446049157
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,297.934629946458
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,425.509923573569
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,586.196922071745
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,107.899482279383
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,188.025913283169
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,337.558830981773
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,490.37383422213
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,687.56873459859
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,115.664007943813
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,207.886461593598
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,383.459645359517
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,570.836902658811
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,816.474897751454
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,124.488644037344
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,232.030053879163
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,442.388357682237
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,677.3853184444
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,985.827124995272
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,134.833410962593
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,262.898026962775
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,522.907464055998
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,820.159304895757
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,1216.66954133935
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,148.532455404589
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,306.543386639787
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,642.246479857805
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,1033.85377609682
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,1576.12260204191
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,167.889829462281
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,374.376407663567
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,830.489886529198
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,1424.06203144645
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,2210.4950099818
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,202.358996302078
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,515.462719222464
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,1276.2278910438
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,2308.88472199131
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,3806.58488768078
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,241.899739959321
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,705.97117997848
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,1879.56064382944
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,3698.11317623812
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,6126.02434211775
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,299.686406125593
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,1078.70368199358
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,3226.19432825092
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,6401.56312849836
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,10725.8432730414
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,28.6316423998255
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,28.7659275188472
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,22.5664960185553
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,17.0243786301705
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,12.4957306703239
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,31.3917900438041
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,31.4859362751556
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,26.7751944859108
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,22.8811069946969
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,19.4926257628613
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,33.4852429493358
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,33.5937862478874
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,30.3513290649223
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,27.7705998607881
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,25.6437046509854
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,35.7831366658644
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,35.9274978600355
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,34.3721747417519
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,33.2799071115341
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,32.8241815508938
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,37.2739504237557
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,37.5067582588163
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,36.9963082173093
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,37.1403085339779
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,37.7228754305746
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,38.446613365568
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,38.6428729367393
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,39.1136779436267
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,40.2094072850135
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,41.6814314862153
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,39.3837861939491
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,39.6477808262536
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,40.9527133577611
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,42.8455097565297
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,45.1929515644606
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,40.2629303929522
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,40.5325541593722
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,42.6286067521661
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,45.2510701306702
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,48.3073822483487
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,41.0678382229633
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,41.366024188149
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,44.1994931575228
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,47.4605373127958
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,51.2487562042683
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,41.8212642634354
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,42.1558295791788
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,45.6685593500513
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,49.6539197214199
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,54.1175855266455
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,42.5257500616648
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,42.9174893600947
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,47.0648773384861
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,51.777164755719
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,56.9385499326713
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,43.2339946470707
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,43.6449146213446
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,48.5143527705169
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,53.9226394003267
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,59.7653054145282
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,43.947141430573
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,44.3924680754021
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,49.9007942451433
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,55.9875218415377
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,62.7014374608163
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,44.674294902323
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,45.1294095728154
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,51.3576858467103
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,58.1647346852093
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,65.70887602841
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,45.4261316151533
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,45.928263663563
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,52.8385322042288
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,60.4284624047215
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,68.813886248325
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,46.2568157996984
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,46.7834003569239
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,54.4456896235805
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,62.8339447543626
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,72.0839256906732
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,47.1203159958876
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,47.6921378105714
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,56.2106484536923
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,65.4498825885433
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,75.7264296499628
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,48.1294182849694
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,48.7012164276264
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,58.1904868475476
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,68.4767407694336
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,79.764033721782
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,49.2830824912365
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,49.9738335054559
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,60.510782492961
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,71.9369546565615
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,84.8343604087514
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,50.7628655962301
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,51.5427098734453
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,63.5092540470653
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,76.7091274661405
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,91.4424667122899
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,52.9891833197034
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,54.0112180366946
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,68.2247812961772
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,84.0628851759179
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,101.879466592584
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,55.1442100292003
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,56.2522996777417
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,72.4123693886756
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,90.4632660243835
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,110.702777672933
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,57.8945027736214
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,59.2324419392554
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,78.1484192262522
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,98.7338097332669
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,122.295090268819
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0.738927875983993
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,17.8471673011545
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,20.802888583346
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,20.8039124094699
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,12.9734658882056
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,11.5722766107711
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,34.1650273647694
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,38.2792211736147
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,35.0758602241626
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,28.4836404854613
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,26.2497691877186
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,47.0895320455313
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,51.7816772614764
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,47.7183321347576
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,42.0266322365223
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,39.9058500339651
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,58.0653147662501
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,63.2467283161339
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,59.6272859515625
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,55.1120167965396
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,53.9138171201179
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,68.119725829178
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,73.6270153114517
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,71.3915218308662
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,68.5210037086127
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,68.3792180216984
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,77.5166370179137
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,83.8983534767222
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,83.1177496339208
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,82.6284359598751
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,83.6148214130784
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,86.4200889108908
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,93.399705320629
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,95.2359253386171
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,97.2425808563114
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,99.8381289297165
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,94.8810960361867
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,103.262542250462
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,107.662464146241
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,112.925561497301
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,117.469521534577
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,103.884038582582
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,112.737271201545
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,121.419645423408
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,129.456632997251
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,137.020531950116
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,113.214212163976
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,122.729317671853
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,136.328789999938
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,147.742860638594
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,159.508339157455
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,122.433735651704
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,133.826151359865
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,152.981852485704
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,169.105146012406
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,185.605087965647
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,132.327561554734
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,144.875839190704
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,171.291383720986
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,193.713611522388
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,215.379456997036
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,142.93481781262
