"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,41.1642147338574
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,33.2508509685223
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,85.393719022796
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,80.6281728204957
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,57.2175625705062
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,44.2339961867406
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,36.4732432579383
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,87.7660759586708
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,82.7215390062388
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,60.0826745635975
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,47.5220711345328
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,39.681153510642
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,90.2377087706258
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,84.9663379171633
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,63.1042156707144
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,50.9486633045817
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,43.1325111286997
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,92.8993301246324
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,87.3657374731074
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,66.3580193987329
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,54.5562507093334
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,46.9896389385514
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,95.714570263831
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,89.9432359224523
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,69.9660573596061
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,58.4642286308338
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,51.1549282370713
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,99.2162904239398
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,93.171194460117
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,74.255653677485
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,63.0717287186382
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,56.1058028709529
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,103.389645952043
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,97.1574890237313
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,79.7898778175629
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,69.0159535475766
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,62.4716040060471
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,109.43760358922
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,102.869744200265
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,87.498105427475
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,77.6796471743565
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,71.5859866656578
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,121.234040134208
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,114.241173510597
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,102.426093551817
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,95.2924959874859
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,90.0212364677355
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,137.825322981123
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,131.699732870327
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,126.357138687766
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,123.069220562239
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,118.559991120683
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,185.038660885115
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,179.371180518445
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,192.553549748718
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,197.539922813815
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,202.565776439913
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.0743472239283739
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.132763417774664
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.799337104089821
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.87158306866884
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.431125251494109
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.16949768427544
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0.0794667936570288
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.44215166329003
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.52350469804089
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,1.44294022472588
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.36932443371413
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,1.54387317613249
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.9939099305059
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.13281323166548
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,2.35624664748139
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.51661418979959
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,2.86852868733185
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,2.5408950835402
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,2.66154000432383
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.17038802493649
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.58156320173542
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,4.10065522629124
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,3.06085146628503
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.18099559962744
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.00680113582854
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.61682185657308
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,5.31574173845897
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,3.54061562333964
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,3.6882311556968
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,4.82308317423481
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.68501044277847
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,6.48300398753165
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,4.03735207700134
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,4.19752757854397
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,5.6693074267667
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.72194608608796
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,7.71460964541903
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,4.59593172501391
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,4.72370453702151
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,6.48395732013454
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.74624847080647
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,8.97697239251939
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,5.13690372920595
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,5.27370549719893
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,7.34490400983479
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,8.8720743415485
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.3104298424698
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,5.73670913446764
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,5.89538725561372
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,8.31199951906358
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,10.0965749477683
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,11.7793919974219
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,6.41200928550617
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,6.58080253772742
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,9.40503711819469
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,11.4987847424975
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,13.4703366588258
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,7.22656954441998
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,7.37530633029823
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,10.6392672418196
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,13.1333297246182
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,15.4660563890203
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,8.24564595333953
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,8.40841944563681
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,12.2000593977282
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,15.2294216036828
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,17.9517086322926
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,9.70767221492071
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,9.86286421130271
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,14.5214235141896
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,18.1609109423226
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,21.469937217238
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,12.596847427174
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,12.7464422846274
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,19.0070533895692
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,23.8592950396612
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,28.3812876581234
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,16.8488272092192
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,16.9593774777051
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,24.9332220646824
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,32.163679982082
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,38.0681645350181
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,27.2316047737886
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,26.5859174504225
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,42.6741879675818
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,54.1960970182585
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,64.1924219818061
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,71.1480120122429
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,49.6405562461285
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,108.137147220806
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,88.7410300866715
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,31.4460986375721
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,125.694522428578
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,106.360127440982
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,53.7964167882684
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,20.7858840475726
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,138.577160670491
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,118.227797021866
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,68.4221362886343
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,35.9071796443204
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,13.889654039442
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,149.187675103699
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,127.926419205297
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,79.9827795393988
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,47.499023295669
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,25.2986760287135
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,158.779999142609
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,136.392668542424
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,90.1841084428371
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,57.7566638227967
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,35.0955058181512
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,167.364771374818
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,144.045593853381
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,99.6240960617278
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,66.7113893518107
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,43.8460191229399
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,175.912599811305
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,151.490216146254
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,108.37921948973
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,75.7420028048067
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,52.5324199309981
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,184.312915196933
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,158.797499730609
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,117.214943577857
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,84.2997097740877
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,60.7774685978867
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,192.811656550542
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,166.139181997232
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,126.25902216363
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,93.2478540361958
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,68.6904709834608
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,201.200694606757
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,173.696578105455
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,135.378516049553
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,102.311636547445
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,76.9912428226018
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,210.597383374172
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,181.711518994177
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,145.217226264291
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,111.708995736258
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,86.1941088802833
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,220.974108873285
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,190.591859329413
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,155.808487655063
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,122.376875712655
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,96.4761429479329
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,231.819459289365
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,200.252259233894
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,167.555882814676
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,134.362590032213
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,107.640821099073
