"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,45.7742768448551
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,50.897144730724
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,59.0928681664417
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,67.762241692151
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,43.6247241902995
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,50.8863819313785
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,58.8631652930657
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,69.2236153544716
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,80.2359736125122
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,47.9988230273994
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,55.9836919721165
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,66.6988137873479
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,79.9752198735232
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,94.2023725356495
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,52.114657285386
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,61.2847694440846
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,75.0752246185949
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,91.3154454346465
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,109.041871825315
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,56.2254831691119
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,66.532080871035
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,83.5950016603921
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,103.524990202196
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,125.348131080451
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,60.4945704287454
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,71.9018054930657
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,92.7142053008901
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,116.960200464914
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,143.302662951584
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,64.8706826768604
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,77.6267042434064
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,103.081102772887
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,131.973297338462
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,163.463615780543
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,69.5836005462874
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,84.018578814252
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,114.40886276141
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,149.018788394262
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,187.723455625186
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,74.3295216924895
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,90.9826160930555
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,127.103117666708
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,168.877620010726
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,216.043824007348
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,79.6050084687397
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,98.7741689645007
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,142.393775496582
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,193.34728695083
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,249.995876078917
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,85.598919937673
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,107.849010020775
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,161.398344139948
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,224.261100789803
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,295.687387640262
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,92.3306434338957
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,119.355160148858
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,185.191104337332
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,266.000659510284
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,358.332244465467
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,101.210547110129
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,134.294745403977
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,217.288032932067
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,322.124666215304
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,445.583025952963
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,113.426662858702
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,157.073212649312
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,267.724609998757
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,412.6221579349
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,588.481043354088
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,134.69425511898
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,197.580520646727
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,368.421194935325
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,601.527763829378
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,893.741026604299
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,155.31940467685
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,244.743325407655
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,483.567311098055
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,836.886039597602
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,1269.7438275906
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,183.634956867844
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,316.407596869909
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,679.149180902942
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,1232.82755519167
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,2025.36489707581
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,28.7756953292853
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,28.7189636140807
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,21.9123130675223
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,16.298232250435
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,11.3680743801631
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,31.5870872979909
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,31.4359488144431
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,26.0491653355158
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,21.3879558352304
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,17.1823556733735
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,33.623329835316
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,33.4283279952588
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,29.4668844661884
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,25.7413757868085
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,22.2622805861725
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,35.8336657002867
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,35.7634034181867
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,33.4648541670057
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,31.024970184236
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,28.3831750812243
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,37.3215959832356
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,37.2419867740983
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,36.0707471179098
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,34.545311513907
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,32.6615407744746
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,38.5139610154128
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,38.4343023977642
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,38.1551745599321
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,37.4882584077437
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,36.239200523741
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,39.4892321425068
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,39.4508601783245
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,39.9834630300023
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,40.0134812400535
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,39.3835854174466
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,40.3764306364412
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,40.3885645061722
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,41.6751661373097
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,42.2713556760722
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,42.2624723510551
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,41.1905450834965
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,41.2506214632286
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,43.2743143220934
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,44.5313720428961
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,45.0597871742526
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,41.9672925021228
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,42.0515078661939
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,44.7569156191306
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,46.6801561628507
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,47.8178034039988
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,42.7344702718827
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,42.8361783938546
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,46.1719308295224
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,48.7594680703972
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,50.4739089638863
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,43.458177481551
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,43.6095631374013
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,47.6777240328464
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,50.9173412875805
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,53.2635519993862
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,44.206838590875
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,44.3766862201558
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,49.1328253665079
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,53.0576902878565
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,56.1129664184989
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,44.9710325575521
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,45.1475700753679
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,50.6627163948795
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,55.3567439295843
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,59.0842701977693
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,45.762878968872
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,46.0209856687284
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,52.2906941382046
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,57.8074308906186
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,62.3561727259693
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,46.6010355542721
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,46.9085026999227
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,54.0040100342308
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,60.5705883752133
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,65.8914901844611
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,47.5282952945607
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,47.8852976212252
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,55.9801764652656
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,63.3401780952917
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,69.9025191929729
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,48.5539759606476
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,48.9988928891089
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,58.1533873437954
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,66.6372306530845
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,74.4419585962295
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,49.7806764865426
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,50.4003768994616
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,60.8251970418452
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,70.7493200411022
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,80.0945612628971
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,51.384063191005
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,52.1578583102738
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,64.2505607184021
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,75.983214642604
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,87.3549248106243
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,53.8681632799346
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,54.984110332442
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,69.7417673131895
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,84.7112010601992
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,99.6497442467726
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,56.1938022439748
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,57.6092085764893
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,74.9341373530977
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,92.8805537361283
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,112.053060242227
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,59.172496530952
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,60.8141965635642
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,81.19971615755
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,103.367415476819
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,127.635848913292
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,2.85626480670565
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,17.9472295156244
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,22.2916377151883
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,23.0859752939945
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,15.9006993876696
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,15.8356527029468
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,33.7023407781877
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,39.027774297703
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,37.8568275436921
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,32.2723957729845
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,31.2623494826943
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,46.8593643591698
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,52.654352252184
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,50.020812270754
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,45.9710453181449
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,45.1988182481332
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,57.6872892415483
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,64.5366457299729
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,61.6253542208856
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,58.6256766702509
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,58.3612078658408
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,67.3241387762351
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,75.2163317758519
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,73.1161239500759
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,71.9554719505342
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,72.7147189395933
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,76.7315338450932
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,85.6629692074648
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,84.7902323135138
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,85.6853209685758
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,87.3801877647722
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,85.7151656484172
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,95.3439232286011
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,96.4246018661131
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,99.4639844639452
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,102.474792948268
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,94.6522999728301
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,104.686486341856
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,108.968599691917
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,114.527368584523
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,118.613929178816
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,103.505559014858
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,114.781919300935
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,122.13900763028
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,130.219391031768
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,137.138885740161
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,112.214246557813
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,124.600791170885
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,136.499721494533
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,147.216001318724
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,157.17328691921
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,121.203461398414
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,134.945706330418
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,151.770223178247
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,166.361015276954
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,180.152292475541
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,131.02099893492
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,146.311653679772
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,168.525102749998
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,188.232087247431
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,206.188446025532
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,141.263352469506
