"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,34.5999350342491
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,31.2509079987673
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,32.2590578074679
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,35.3694814947294
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,37.652222562265
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,40.390249977494
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,35.2348491629327
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,36.324381772044
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,40.8114382116993
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,43.8536075885809
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,47.3796771291236
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,39.8448147433948
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,41.5897165780501
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,47.2729679312637
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,51.5786322947462
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,56.334625390312
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,46.1048831395569
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,48.4122881807174
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,55.9658779566733
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,62.6812876007403
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,69.5610648026399
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,56.088615998711
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,58.9826485841131
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,71.0848375980877
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,82.4803587381801
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,93.3962742345665
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,66.0952135295263
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,69.3268887460388
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,87.2494519016675
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,103.862330190181
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,121.711836015273
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,79.019391222105
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,83.8601358952546
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,107.853535372386
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,134.618525799876
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,166.725379290725
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.67060389139015
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,4.14790627188091
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.4860398211742
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.70844236654983
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,6.32591924119255
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,4.2954039339636
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,3.15345093748214
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,2.35653436960095
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,7.38304607130651
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,8.1946406852502
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,6.78605742819096
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,6.26143418217884
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,5.62541181042487
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,9.32154573537289
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,10.3321939026531
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,9.80066589324163
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,9.86006125109849
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,9.87563387996822
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,10.6266001647978
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,11.7148130936082
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,11.9251874184355
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,12.5989320467102
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,13.0568271028121
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,11.6737378763827
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,12.8756623699505
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,13.6838523307063
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,14.913737026584
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,15.8619965510316
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,12.5527969717648
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,13.8295860796651
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,15.2314448304862
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,16.9380913561166
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,18.3918304476469
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,13.3192793933326
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,14.7444956117886
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,16.6626424648157
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,18.8299576664844
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,20.7651798969976
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,14.0960220425536
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,15.5814802611602
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,18.0618675862009
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,20.7025829292536
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,23.2181275094042
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,14.8015185863648
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,16.3648116678749
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,19.4572095450495
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,22.6538691261499
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,25.699858122977
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,15.4921340946557
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,17.1398811013499
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,20.8066936301979
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,24.6447560481381
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,28.286580563334
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,16.1920884382034
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,17.9424515798063
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,22.2180127071899
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,26.6470328562887
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,30.9187625152693
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,16.8494470549546
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,18.7427271242996
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.6728368379926
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,28.7787637786754
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,33.7882077530522
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,17.5463351952039
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,19.5754251044041
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,25.236951412518
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,30.942716291603
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,36.8589278031022
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,18.2815050167219
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,20.4235353837449
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,26.8486459065376
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,33.4138974963173
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,40.2894638218487
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,19.0758962549885
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,21.3635208779405
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,28.549564666162
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,36.0776182245587
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,44.0761098815462
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,19.8879657509676
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,22.3497034134043
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,30.4516371946467
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,39.1473703110228
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,48.3219180187024
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,20.8299168165287
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,23.4832040736196
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,32.7748576415374
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,42.8087308748428
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,53.550800896219
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,21.9251005981585
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,24.8042564250857
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,35.489653564942
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,47.2953771375834
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,60.1251813407239
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,23.3347952900906
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,26.6111683113315
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,39.1924843676381
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,53.2324523674903
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,69.3603122140102
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,25.45541147184
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,29.3964592325845
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,45.1629926735433
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,63.3242731853351
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,86.0270609577301
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,27.4073294443924
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,32.0104019473559
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,50.6503735006532
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,73.7878953809653
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,102.515113891498
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,29.8956373171877
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,35.3580886445218
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,58.4595144335802
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,87.9631643820201
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,126.456641132841
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0.19347026548738
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,2.5651051786302
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,2.44950448757419
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,3.17939703201241
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,1.80789013113601
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,1.78727904712174
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,4.91185914586839
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,5.01493121875146
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.55737171739613
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,4.68702957101684
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,4.75464610746605
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,6.99928271828179
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,7.17900082346064
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,7.75772128643881
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,7.09268332619278
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,7.46458857544486
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,8.97466392502896
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,9.30923318502064
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,9.81189064934417
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,9.43021863108981
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,9.94783971856338
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,10.8221301766988
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,11.3199490181599
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,11.7718824957439
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,11.7764627480309
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,12.3766444457793
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,12.6358581366731
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,13.2766059639347
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,13.8317215627184
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,14.0767899162044
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,14.8417835711829
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,14.5133450691169
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,15.2801211301344
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,15.9441533463929
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,16.4821957873492
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,17.3724507330797
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,16.3481569881848
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,17.2341852354376
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,18.1277793563246
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,19.034652505968
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,20.0897981495277
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,18.3457611725689
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,19.3366402745092
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,20.6525965921082
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,21.7546257831116
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,23.106244303502
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,20.3634333486675
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,21.5412842892071
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,23.2163892629737
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,24.903471375254
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,26.5064751206574
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,22.6764443743581
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,23.9673955313797
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,26.175513248599
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,28.374758864325
