"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,77.5580364877478
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,72.6874205140922
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,37.3384524158384
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,18.2948317295046
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,7.77074921723611
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,80.8890987279585
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,75.8508191172795
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,41.2553579693542
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,22.4025767552646
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,11.9390148639571
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,83.8490772489599
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,78.6286632034382
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,44.7075386901355
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,26.1451467916348
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,15.4602853934356
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,86.6599807220827
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,81.1883163460856
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,48.0436721189807
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,29.4282988945447
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,18.934809409412
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,89.3239573045514
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,83.7283459407552
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,51.2376816890584
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,32.6778602127608
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,22.1669564268719
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,92.0326533321135
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,86.1655831789572
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,54.245150736675
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,35.9507026996873
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,25.2146336431784
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,94.6016499927131
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,88.4951664907275
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,57.1969910213541
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,39.041748630759
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,28.419659168478
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,97.1829711824268
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,90.9715283717836
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,60.3025607487912
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,42.2305016878291
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,31.4885993016356
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,99.8640367974527
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,93.4326364084877
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,63.3907135993092
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,45.4784779950837
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,34.6909278080387
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,102.748610451548
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,96.0540749680295
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,66.6968541742647
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,48.9803769265253
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,38.1255262582019
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,105.836334121407
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,98.8931155242592
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,70.320305973235
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,52.9094171506714
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,41.8924097194931
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,109.315177560719
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,102.087507107188
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,74.4186222696467
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,57.085969632561
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,46.126278940931
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,113.481620648503
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,105.640426974512
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,79.3353491454143
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,62.1726084370948
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,51.285372310211
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,118.49079996255
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,110.290943695987
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,85.4906975102531
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,68.6485600353862
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,57.7172916525197
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,125.42949921442
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,116.737546709303
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,93.8731553185268
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,77.9192839615296
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,66.6323287299975
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,137.719498166781
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,128.727587451661
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,109.46923628314
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,94.8371846961213
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,84.1763027558384
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,152.802004932385
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,143.006152222896
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,128.964218187831
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,117.560780522117
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,109.478882211414
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,184.596779014798
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,179.867459215097
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,178.635469578491
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,173.424964810441
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,167.394618641763
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.43957722987196
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.32369030700385
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.71617980294666
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.5470382280082
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.53091723302422
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.34367707658758
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.04276277272201
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.17338422429058
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.97108007473743
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.01116956973253
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.457098115508472
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.72778627426642
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.53160980010254
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,2.83985608064026
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.49211449298363
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.483647212871279
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.22066528337456
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.03063973982509
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.60088389539589
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.42901018712243
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.52658956941582
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.68615785878857
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.48175374438419
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,4.32554215840655
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.28884873150908
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,2.5288431989472
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.11777205024854
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.90236138472761
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,5.0140562613454
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,4.15183309104525
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.4827294614769
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.54105448930911
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.32013547365963
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,5.68594048952775
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,5.03118757467031
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.46509065928152
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.97645127592339
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.72590834493678
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,6.37662067131147
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,5.89895413860912
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.43904414327222
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.41997161754192
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.15929899043308
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,7.05627271111304
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,6.75600185787779
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,6.47137056700068
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.89758071740889
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,7.63420937080503
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,7.7854088138936
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,7.73463317681107
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,7.56994445310137
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.40455122267899
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,8.14021525603481
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,8.60455587476003
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,8.76668959642433
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,8.76178212342396
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,8.97180879336779
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,8.70745742686377
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,9.51952838143962
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,9.98420233472221
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,10.1690358206094
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,9.63561180709423
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,9.37223452737795
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,10.6217855950226
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,11.3389818182574
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,11.8187626257793
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,10.4852201842006
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,10.2271079696724
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,12.0201034704685
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,13.1267397407762
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,13.9363416299138
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,11.789792854486
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,11.5268599429593
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,14.1079692586033
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,15.7563844777002
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,16.9970947858655
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,14.4513650924074
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,14.2029351557013
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,18.2495838330518
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,21.0419579683443
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,23.1567147397472
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,18.3716160970506
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,18.6618681567479
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,24.8959315839581
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,29.1968835511663
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,32.6174979557157
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,30.6560746030803
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,30.4390149501698
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,45.127400386437
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,53.3636163454796
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,63.4060041933464
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,269.219594736025
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,237.490254229143
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,64.8088757232216
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,318.656167291752
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,285.759525774071
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,130.374299265868
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,44.2750690161282
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,348.826299781201
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,312.606744667103
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,162.870099033055
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,77.8596778515905
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,29.434698239462
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,379.774732345488
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,340.730100353454
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,196.772096181776
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,110.622080025688
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,60.1579740167703
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,401.543744555026
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,360.840971955325
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,219.563477208578
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,133.188358161874
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,79.3743656499623
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,419.672480352592
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,377.374466746621
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,239.691424261376
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,152.292529847614
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,96.1274936880442
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,436.187266838331
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,391.884162624194
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,257.800436194756
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,169.150847802068
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,111.084905092244
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,452.009895649334
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,405.48511572792
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,274.938252403424
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,185.721338700045
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,126.06297065764
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,466.367580331816
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,418.643974832047
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,291.159973459036
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,202.36061518053
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,140.632533165842
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,481.014935158239
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,431.986459968004
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,308.03533201098
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,219.62927711318
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,156.062842449367
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,495.493933684424
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,445.60831695455
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,325.688864417652
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,237.260198879345
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,172.117700433148
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,510.208308298532
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,459.20081565324
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,344.184586889046
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,255.759618601498
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,188.901342288444
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,525.976832528535
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,473.715889411427
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,363.816869914703
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,276.459363940359
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,207.988336528025
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,542.399619386175
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,489.881891421056
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,384.959365974577
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,298.482162747047
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,228.919385752026
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,559.698700300421
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,506.89194463414
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,409.119308208624
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,323.156421780641
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,252.605182419732
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,579.080040249722
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,526.079103746484
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,435.446839192124
