"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,15.6994214135169
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,11.8251523314021
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,9.42523900575258
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,25.6673722078106
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,25.2091740295096
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,18.6820159644869
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,15.2012295722282
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,13.0151955894068
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,27.8690382826826
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,27.3690299931379
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,21.5752917291748
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,18.4482403816771
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,16.417652434094
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,29.9707978441489
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,29.4430180965487
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,24.3166589381119
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,21.5551178395251
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,19.7228791251882
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,32.029772538257
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,31.4998323322857
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,27.038706783679
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,24.5936106921288
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,22.9843254111654
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,34.105485491157
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,33.535339949131
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,29.9147852284237
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,27.6729608499213
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,26.259564001293
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,36.155536184789
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,35.6571412441871
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,32.7892861809062
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,30.8383178655248
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,29.5670348381941
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,38.3354100796772
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,37.8649162341295
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,35.7620759526323
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,34.1022742063864
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,33.0844321966204
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,40.7051991762137
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,40.2046011988796
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,39.0245924578973
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,37.683752361594
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,36.7396101338203
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,43.3502726067623
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,42.8989334637736
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,42.5691476464156
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,41.6135194226969
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,40.8122210559054
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,46.3926639435184
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,46.0041807463836
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,46.5737485526806
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,46.3489738566586
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,45.6125239507014
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,50.1190982865489
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,49.9634593542717
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,51.4509354869854
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,51.8245990077644
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,51.2368518354421
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,55.3175212545595
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,55.1430286228308
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,58.0220817604576
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,59.1867530978976
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,59.1208012219278
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,64.8263805380717
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,64.2404255502211
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,69.8917630976757
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,71.7129774051201
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,72.0681106081442
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,75.5601369657271
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,74.3493804327833
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,82.460684229674
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,86.0811570505162
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,86.1209605642919
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,92.8941901852345
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,92.2895896435602
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,106.751291408258
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,111.199462859127
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,110.759283382377
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.27585445659877
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.22407276538682
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.54869231195732
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.45922774771223
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.305407441389961
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.43298425333294
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.35026543931124
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.53857096892759
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.354816878971443
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.16978614223804
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.05955613388295
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.59880951689688
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.58554997454751
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0.862451921285251
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.80005732754306
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.67318831632933
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.49787058392529
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.67856968359233
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.03465258978269
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.37696722152127
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.24560962688387
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.29503698823913
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.63337346551449
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.06865154401389
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.92919801667836
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.77100858224123
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.05692792858133
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.55341327704473
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.07046428539014
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.42935516180437
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.27344061925185
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.82250612504363
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.46739840851669
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.08858537907071
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.94763191100636
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.77929511375025
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.56954637496284
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.35019434636753
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.07203098212097
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.45475095643259
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.2896716962218
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.34102695612627
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.2886824680322
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,7.05682744337408
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.98740123207618
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.81283271114936
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.13658116599557
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.21101236709948
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,8.13360275724506
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.5149188951015
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.35706688569779
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.96432315355498
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.27609146947725
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,9.25409308173366
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.10339043806258
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.94292176361524
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,9.84081613721103
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,10.3637833220144
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,10.508439931949
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,9.7726089340096
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,9.62045028950674
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,10.8607250777333
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,11.5506328785198
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,11.9027114741202
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,10.5724967265928
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,10.4050482822067
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,12.0447616734914
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,13.000681101756
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,13.5875452259125
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,11.5268801839918
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,11.4083875115398
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,13.4878708209397
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,14.8216635533532
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,15.6285786831362
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,12.8868176073666
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.7922100485987
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,15.5674587989336
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,17.2447257981709
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,18.4853070565841
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,15.5366891285944
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,15.2642041410893
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,19.140356553103
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,21.6875477455186
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,23.4578696429701
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,18.8316975583607
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,18.417249149567
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,23.4524506735358
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,27.2563288784656
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,29.9211334329667
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,27.313378030344
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,25.6518413160537
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,33.6696440288643
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,39.7829425378129
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,44.2005129967152
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,8.71855575823393
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,2.94681493026182
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,21.4053894825426
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,15.8590131002438
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,30.560111746892
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,25.106670025417
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,6.2025385408493
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,38.2963431501699
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,32.249312310416
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,14.6346217431822
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,4.66454243042703
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,44.7200328952383
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,38.6461351881083
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,22.1516766802518
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,12.3241758210004
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,4.57582236443953
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,50.609497589414
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,44.5450196063827
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,29.0567746757837
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,19.1279092222396
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,11.2348171859701
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,56.2134974859463
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,50.1142836388948
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,35.4613206350848
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,25.6802020263441
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,17.7500079922499
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,61.8550354488475
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,55.226772541784
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,41.5179789974964
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,32.2008909661369
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,23.9634720901763
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,67.2157961010697
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,60.6952770203053
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,47.7565365107299
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,38.2234254554759
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,30.3799291630808
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,72.8398496013606
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,66.1209443534046
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,53.8638679555883
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,44.5925486676141
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,36.6984736729187
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,78.6110752546778
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,71.8424682676604
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,60.3858101775765
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,51.1558939180378
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,43.2071539793979
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,85.0180342792232
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,77.5312133538158
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,66.987467549873
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,58.0415047976121
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,49.8069044052919
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,91.7102286073746
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,83.970237117475
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,74.61992227805
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,65.6111000855698
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,57.4702985223463
