"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.85,59.37937
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.85,56.288555
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.85,46.6188600000001
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.9,133.7804
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.9,88.6740700000001
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.9,74.97343
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.9,70.43904
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.9,62.58498
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.95,162.4553
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.95,112.93535
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.95,95.20857
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.95,91.412485
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.95,82.976395
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.975,187.755225
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.975,133.68425
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.975,117.84035
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.975,110.7387
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.975,104.3233
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.99,214.19105
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.99,155.22929
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.99,142.44059
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.99,128.48945
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.99,128.50522
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.01,5.3664143
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.025,19.245295
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.05,32.61045
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.1,46.42836
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.1,1.607004
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.15,56.27506
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.15,9.589687
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.15,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.2,63.61844
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.2,15.72438
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.2,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.25,70.130025
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.25,21.10315
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.25,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.25,0.15959575
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.25,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.3,76.19523
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.3,25.90621
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.3,1.84534
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.3,4.284191
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.3,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.35,81.51888
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.35,30.276685
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.35,5.7976665
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.35,8.241334
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.35,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.4,86.1234
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.4,34.10204
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.4,9.96422
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.4,12.0651
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.4,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.45,91.35634
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.45,37.861445
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.45,13.9217
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.45,15.76669
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.45,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.5,95.8015
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.5,41.67325
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.5,17.6137
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.5,19.6328
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.5,3.83078
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.55,101.2787
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.55,45.406375
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.55,21.31313
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.55,23.08628
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.55,7.61693050000001
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.6,105.8628
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.6,49.44328
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.6,25.1036
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.6,26.91272
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.6,10.90352
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.65,110.6845
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.65,53.406825
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.65,29.078155
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.65,31.40973
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.65,14.718065
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.7,115.8778
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.7,57.4094
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.7,32.54694
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.7,35.49751
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.7,18.95066
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.75,121.1015
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.75,61.8136
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.75,36.697625
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.75,39.716325
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.75,23.958525
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.8,127.282
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.8,66.59772
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.8,41.67756
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.8,44.56634
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.8,29.12024
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.85,134.0156
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.85,72.670355
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.85,47.61592
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.85,50.23751
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.85,34.810345
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.9,142.7162
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.9,80.2266
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.9,54.2455
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.9,57.64617
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.9,41.60426
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.95,155.0213
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.95,91.465725
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.95,65.88651
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.95,67.269725
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.95,52.38329
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.975,167.4307
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.975,101.96645
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.975,75.272775
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.975,77.1717849999999
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.975,61.980055
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.99,181.15699
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.99,114.86777
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.99,86.0491950000001
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.99,88.0918240000001
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.99,74.0112270000001
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.05,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.1,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.1,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.15,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.15,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.15,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.2,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.2,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.2,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.25,2.502795
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.25,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.25,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.25,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.25,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.3,5.664668
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.3,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.3,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.3,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.3,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.35,8.6479985
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.35,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.35,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.35,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.35,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.4,11.39886
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.4,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.4,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.4,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.4,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.45,14.253835
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.45,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.45,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.45,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.45,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.5,16.75475
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.5,0.8762115
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.5,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.5,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.5,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.55,19.40726
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.55,3.06166750000001
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.55,0.452600950000003
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.55,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.55,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.6,22.23086
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.6,5.541262
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.6,2.589072
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.6,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.6,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.65,25.065835
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.65,7.8905005
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.65,5.08874700000002
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.65,0.66166195
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.65,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.7,28.18996
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.7,10.82027
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.7,7.681437
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.7,3.01074600000001
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.7,0.418143500000001
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.75,31.07755
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.75,13.81415
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.75,10.524375
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.75,5.8082725
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.75,3.523365
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.8,35.1407
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.8,16.99952
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.8,13.6065
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.8,9.085698
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.8,6.7699
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.85,39.237215
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.85,20.756225
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.85,17.46506
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.85,12.67271
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.85,10.55572
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.9,44.2954
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.9,26.07448
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.9,22.30692
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.9,17.34065
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.9,14.98809
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.95,51.0336
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.95,32.57472
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.95,29.8397
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.95,23.6128
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.95,21.61514
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.975,57.118515
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.975,39.2067299999999
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.975,35.5123475
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.975,30.2706449999999
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.975,28.24491
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.99,65.05359
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.99,46.8955510000001
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.99,42.5963
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.99,39.5469830000001
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.99,35.9486670000001
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.05,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.1,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.1,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.15,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.15,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.15,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.2,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.2,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.2,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.25,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.25,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.25,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.25,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.25,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.3,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.3,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.3,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.3,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.3,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.35,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.35,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.35,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.35,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.35,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.4,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.4,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.4,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.4,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.4,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.45,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.45,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.45,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.45,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.45,0
