"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.15,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.15,0.46476375
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.2,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.2,1.479554
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.25,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.25,2.3036375
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.25,0.3898575
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.25,0.144671
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.3,0.0406049700000001
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.3,3.140904
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.3,1.051426
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.3,0.151887
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.3,0.8688341
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.35,0.830215000000001
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.35,3.799849
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.35,1.691887
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.35,0.8684658
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.35,1.575059
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.4,1.569338
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.4,4.446682
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.4,2.415542
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.4,1.53546
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.4,2.214572
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.45,2.2441755
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.45,5.0991785
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.45,3.052326
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.45,2.1887225
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.45,2.8956895
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.5,2.898175
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.5,5.783935
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.5,3.68492
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.5,2.85295
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.5,3.455565
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.55,3.5016595
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.55,6.380849
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.55,4.4203875
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.55,3.5601555
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.55,4.036455
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.6,4.15362
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.6,7.058024
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.6,5.019634
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.6,4.178334
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.6,4.716346
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.65,4.79061
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.65,7.711806
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.65,5.71772250000001
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.65,4.799097
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.65,5.3360875
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.7,5.461642
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.7,8.401428
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.7,6.434071
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.7,5.564006
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.7,6.026693
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.75,6.2236875
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.75,9.19300750000001
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.75,7.2837325
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.75,6.2248475
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.75,6.78764
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.8,7.049614
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.8,10.02456
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.8,8.098968
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.8,7.046408
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.8,7.60941
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.85,8.0365885
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.85,11.069525
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.85,9.1201225
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.85,8.08787
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.85,8.720956
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.9,9.427998
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.9,12.3852
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.9,10.36823
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.9,9.414944
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.9,9.99889
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.95,11.405965
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.95,14.287675
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.95,12.276575
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.95,11.154645
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.95,11.81737
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.975,12.9621275
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.975,16.1074625
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.975,13.622965
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.975,12.879095
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.975,13.5243575
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.99,14.691978
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.99,18.105965
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.99,15.932391
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.99,14.979537
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.99,15.263648
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.15,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.15,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.2,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.2,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.25,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.25,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.25,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.3,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.3,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.3,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.3,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.35,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.35,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.35,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.35,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.35,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.4,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.4,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.4,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.4,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.4,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.45,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.45,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.45,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.45,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.45,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.5,0.4303195
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.5,0.993417
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.5,0.2883125
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.5,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.5,0.222293
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.55,2.679979
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.55,3.030632
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.55,2.2275115
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.55,2.03936250000001
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.55,2.3520165
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.6,4.82699400000001
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.6,5.15510200000001
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.6,4.65484
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.6,4.22409800000003
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.6,4.674054
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.65,7.02813350000001
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.65,7.270898
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.65,6.92635350000001
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.65,6.60302050000001
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.65,6.79572600000001
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.7,9.291426
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.7,9.443268
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.7,9.233903
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.7,9.023045
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.7,9.596256
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.75,11.8703
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.75,11.92215
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.75,12.1567
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.75,11.819275
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.75,12.167975
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.8,14.93658
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.8,14.78668
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.8,15.16484
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.8,14.65046
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.8,14.981
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.85,18.36986
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.85,18.19397
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.85,18.511015
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.85,18.49558
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.85,18.58999
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.9,22.99684
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.9,22.84131
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.9,23.2472
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.9,23.21099
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.9,23.13758
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.95,29.530305
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.95,29.95515
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.95,29.982275
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.95,30.27335
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.95,30.601825
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.975,35.5518599999999
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.975,36.0692225
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.975,34.80597
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.975,36.3295225
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.975,36.9368399999999
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.99,45.180498
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.99,42.724967
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.99,42.2978800000001
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.99,44.3335990000001
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.99,45.056083
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.15,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.15,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.2,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.2,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.25,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.25,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.25,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.3,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.3,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.3,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.3,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.35,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.35,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.35,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.35,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.35,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.4,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.4,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.4,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.4,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.4,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.45,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.45,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.45,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.45,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.45,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.5,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.5,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.5,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.5,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.5,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.55,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.55,0.759196350000028
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.55,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.55,2.55676100000001
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.55,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.6,7.16558600000001
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.6,11.50082
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.6,4.15786600000002
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.6,13.13258
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.6,7.99814400000001
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.65,18.49096
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.65,23.886695
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.65,15.80412
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.65,24.893005
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.65,18.16368
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.7,30.93168
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.7,36.34554
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.7,28.40858
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.7,38.0721
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.7,30.11704
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.75,44.1998
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.75,51.74975
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.75,41.9518750000001
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.75,51.48085
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.75,43.4716750000001
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.8,57.9172
