"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.55,140.6555
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.55,81.270455
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.55,77.18287
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.55,71.53576
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.6,80.90196
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.6,145.508
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.6,85.90952
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.6,82.2267
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.6,76.37358
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.65,85.845045
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.65,150.88875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.65,91.004725
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.65,86.97536
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.65,81.251385
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.7,90.90355
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.7,156.1307
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.7,96.10397
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.7,92.51691
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.7,86.54312
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.75,96.927225
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.75,162.014
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.75,101.6135
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.75,97.22175
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.75,92.064025
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.8,102.9732
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.8,168.9356
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.8,108.1442
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.8,103.7722
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.8,97.57838
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.85,110.01175
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.85,176.9056
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.85,115.0639
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.85,110.656
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.85,104.32205
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.9,119.4021
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.9,187.2183
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.9,123.8196
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.9,120.6353
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.9,112.749
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.95,132.17375
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.95,201.3315
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.95,138.36005
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.95,133.57015
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.95,126.176
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.975,142.6992
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.975,215.26395
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.975,149.747475
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.975,145.759725
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.975,137.360275
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.99,155.74
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.99,231.07655
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.99,164.6005
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.99,160.50743
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.99,150.19112
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.1,0.2675396
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.1,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.1,0.832602700000001
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.15,1.5000635
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.15,0.845554000000001
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.15,2.0611235
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.2,2.528628
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.2,1.779648
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.2,3.064854
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.2,0.0286391800000003
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.2,0.559682
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.25,3.3452025
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.25,2.71886
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.25,3.876385
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.25,0.8822945
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.25,1.4179725
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.3,4.128034
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.3,3.476198
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.3,4.573267
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.3,1.680137
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.3,2.275899
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.35,4.8077455
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.35,4.2368595
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.35,5.2302835
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.35,2.47631
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.35,2.958895
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.4,5.395756
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.4,5.012014
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.4,5.930488
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.4,3.110504
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.4,3.652814
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.45,6.101148
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.45,5.6578515
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.45,6.6444765
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.45,3.787433
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.45,4.277315
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.5,6.768595
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.5,6.32465
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.5,7.230335
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.5,4.43883
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.5,4.881005
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.55,7.3691055
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.55,6.93749
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.55,7.8314775
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.55,5.0685
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.55,5.525446
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.6,8.003018
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.6,7.555966
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.6,8.445108
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.6,5.762978
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.6,6.14433
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.65,8.6699395
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.65,8.2178765
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.65,9.153876
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.65,6.415648
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.65,6.83756
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.7,9.374802
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.7,8.940623
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.7,9.869825
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.7,7.080789
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.7,7.481188
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.75,10.187875
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.75,9.7309
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.75,10.6246
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.75,7.7945475
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.75,8.3041325
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.8,11.03534
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.8,10.61164
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.8,11.55452
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.8,8.576656
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.8,9.078042
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.85,12.007195
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.85,11.536315
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.85,12.59886
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.85,9.564765
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.85,9.984969
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.9,13.239
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.9,12.68427
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.9,13.68102
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.9,10.89199
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.9,11.15227
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.95,15.043655
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.95,14.434555
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.95,15.376085
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.95,12.59663
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.95,12.89215
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.975,16.7000225
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.975,16.077215
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.975,17.1258
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.975,14.146115
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.975,14.477765
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.99,18.635045
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.99,18.065848
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.99,19.087902
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.99,16.080601
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.99,16.410144
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.1,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.1,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.15,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.15,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.15,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.2,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.2,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.2,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.2,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.2,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.25,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.25,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.25,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.25,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.25,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.3,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.3,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.3,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.3,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.3,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.35,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.35,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.35,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.35,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.35,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.4,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.4,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.4,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.4,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.4,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.45,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.45,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.45,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.45,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.45,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.5,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.5,0.480165
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.5,0.2050395
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.5,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.5,0.5296335
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.55,0.2898503
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.55,2.4156355
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.55,2.212519
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.55,1.7123255
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.55,2.3545165
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.6,2.256704
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.6,4.452422
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.6,4.238134
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.6,3.686142
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.6,4.32168
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.65,4.22487
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.65,6.277002
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.65,6.345811
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.65,5.81586
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.65,6.1877605
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.7,6.235651
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.7,8.214295
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.7,8.498158
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.7,7.957503
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.7,8.496303
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.75,8.583195
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.75,10.4433
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.75,10.85145
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.75,10.3908
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.75,10.739725
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.8,11.53364
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.8,12.92196
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.8,13.60004
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.8,13.18932
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.8,13.32728
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.85,14.449455
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.85,16.078655
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.85,16.54441
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.85,16.18648
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.85,16.45079
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.9,18.38748
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.9,20.4326
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.9,20.30261
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.9,19.78352
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.9,20.31218
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.95,23.6164
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.95,25.477125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.95,25.70414
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.95,24.97882
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.95,25.78065
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.975,28.73754
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.975,30.1264875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.975,29.922325
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.975,30.2629525
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.975,30.3877025
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.99,34.7363460000001
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.99,36.861452
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.99,35.098376
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.99,34.8450120000001
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.99,37.937893
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.1,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.1,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.15,0
