"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.45,5.1256855
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.45,5.0853655
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.45,11.7246
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.45,8.855202
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.5,3.798595
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.5,5.77921
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.5,5.746445
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.5,12.4132
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.5,9.50354
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.55,4.420928
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.55,6.384536
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.55,6.366004
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.55,13.10427
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.55,10.165645
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.6,5.12206
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.6,7.085306
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.6,7.018656
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.6,13.72078
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.6,10.80722
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.65,5.7449055
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.65,7.71631150000001
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.65,7.6758
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.65,14.420005
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.65,11.44669
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.7,6.518459
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.7,8.453164
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.7,8.429068
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.7,15.17227
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.7,12.20623
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.75,7.2684975
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.75,9.1462825
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.75,9.192645
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.75,16.014825
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.75,13.002575
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.8,8.095896
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.8,10.02932
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.8,9.976694
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.8,16.91436
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.8,13.94612
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.85,8.98852050000001
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.85,11.09889
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.85,10.87253
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.85,17.95584
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.85,14.954945
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.9,10.34223
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.9,12.3377
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.9,12.15995
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.9,19.27366
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.9,16.08829
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.95,12.210285
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.95,14.276655
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.95,14.0117
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.95,21.498215
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.95,18.08516
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.975,13.87679
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.975,16.046115
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.975,15.70432
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.975,23.1579225
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.975,19.4768925
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.99,16.035159
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.99,17.896293
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.99,17.698765
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.99,25.059141
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.99,21.43996
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.3,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.3,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.3,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.35,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.35,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.35,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.35,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.35,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.4,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.4,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.4,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.4,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.4,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.45,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.45,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.45,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.45,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.45,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.5,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.5,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.5,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.5,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.5,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.55,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.55,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.55,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.55,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.55,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.6,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.6,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.6,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.6,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.6,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.65,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.65,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.65,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.65,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.65,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.7,1.94667300000001
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.7,1.793809
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.7,0.457017200000006
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.7,0.694867800000007
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.7,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.75,4.08203000000001
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.75,3.77824750000001
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.75,2.61862500000001
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.75,3.0710075
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.75,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.8,6.277418
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.8,6.08540400000001
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.8,4.96745600000001
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.8,5.62975200000001
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.8,0.298982000000003
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.85,9.15288800000001
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.85,8.95437450000001
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.85,7.518332
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.85,8.18733400000001
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.85,3.450834
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.9,12.75584
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.9,12.43792
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.9,11.37832
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.9,11.68358
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.9,7.400086
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.95,18.241755
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.95,18.244055
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.95,17.095075
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.95,17.10275
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.95,13.533515
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.975,22.826905
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.975,23.3781025
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.975,21.4576275
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.975,21.375765
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.975,18.8317525
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.99,28.4841920000001
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.99,28.772525
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.99,26.5548840000001
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.99,26.795342
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.99,23.835139
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.05,20.524255
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.1,58.5273
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.15,11.980295
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.15,83.55716
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.2,29.03638
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.2,103.7654
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.25,45.780675
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.25,119.194
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.3,3.669697
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.3,60.46905
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.3,135.012
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.35,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.35,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.35,17.19798
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.35,72.869315
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.35,147.251
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.4,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.4,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.4,29.90948
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.4,86.12248
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.4,160.6316
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.45,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.45,10.61922
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.45,41.44482
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.45,98.317035
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.45,172.5689
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.5,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.5,22.9537
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.5,52.5132
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.5,110.595
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.5,184.426
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.55,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.55,34.73514
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.55,62.923475
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.55,122.41155
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.55,196.4298
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.6,4.08078400000001
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.6,46.55044
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.6,73.41134
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.6,133.672
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.6,208.542
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.65,14.6886900000001
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.65,57.761975
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.65,86.100965
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.65,146.1355
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.65,221.92625
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.7,27.39183
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.7,70.19292
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.7,98.08862
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.7,158.8936
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.7,236.5243
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.75,42.727275
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.75,82.9532
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.75,109.96775
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.75,175.13075
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.75,250.799
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.8,55.91306
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.8,97.57666
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.8,125.8504
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.8,191.7026
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.8,267.929
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.85,72.2615150000001
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.85,116.5136
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.85,143.5175
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.85,210.0966
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.85,287.1742
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.9,94.9833300000001
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.9,138.8912
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.9,166.6274
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.9,231.3509
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.9,310.0063
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.95,127.77005
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.95,171.8876
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.95,198.7102
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.95,264.8489
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.95,345.44175
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.975,158.5201
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.975,204.2205
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.975,230.02715
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.975,293.025575
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.975,375.085675
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.99,187.06188
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.99,244.536
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.99,267.81171
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.99,327.49736
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.99,407.78919
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.05,0
