"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.35,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.35,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.4,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.4,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.4,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.45,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.45,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.45,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.45,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.45,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.5,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.5,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.5,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.5,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.5,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.55,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.55,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.55,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.55,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.55,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.6,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.6,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.6,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.6,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.6,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.65,0.698739150000009
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.65,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.65,0.862658350000017
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.65,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.65,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.7,5.851477
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.7,3.701918
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.7,5.65579400000001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.7,3.50304000000001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.7,4.416562
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.75,10.7857
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.75,8.98621250000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.75,10.76795
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.75,8.69187000000001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.75,9.47090250000003
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.8,15.92052
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.8,15.19598
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.8,16.37544
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.8,15.02932
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.8,15.02488
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.85,22.18801
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.85,22.300295
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.85,23.434595
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.85,22.295035
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.85,21.724155
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.9,30.62727
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.9,31.41885
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.9,32.28686
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.9,31.35348
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.9,30.38192
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.95,44.985255
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.95,44.346145
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.95,45.846745
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.95,43.109775
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.95,43.695165
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.975,56.6239025
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.975,55.7952974999999
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.975,58.3340749999999
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.975,54.2538624999999
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.975,53.153835
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.99,69.8995460000001
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.99,70.0009680000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.99,72.405644
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.99,65.4063240000002
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Connecticut","quantile",0.99,67.641692
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.25,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.3,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.3,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.35,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.35,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.4,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.4,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.4,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.45,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.45,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.45,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.45,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.45,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.5,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.5,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.5,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.5,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.5,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.55,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.55,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.55,0.413462600000001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.55,0.173706150000005
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.55,0.338355650000001
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.6,1.33786
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.6,1.452082
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.6,1.943974
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.6,1.588424
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.6,1.70561
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.65,2.856395
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.65,2.9785935
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.65,3.47408300000001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.65,3.0797345
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.65,3.1089355
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.7,4.351533
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.7,4.416827
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.7,4.83859
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.7,4.587856
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.7,4.650518
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.75,6.0285225
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.75,6.1244425
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.75,6.56354750000001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.75,6.3205075
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.75,6.1532475
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.8,7.891044
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.8,7.915844
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.8,8.58186
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.8,8.32983
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.8,8.06057600000001
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.85,10.07479
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.85,10.36726
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.85,10.885605
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.85,10.468005
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.85,10.368055
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.9,12.59953
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.9,12.88334
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.9,13.57282
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.9,13.16937
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.9,13.22042
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.95,17.027315
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.95,17.224755
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.95,18.06462
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.95,17.45619
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.95,17.440485
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.975,20.82154
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.975,20.9408375
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.975,21.842315
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.975,21.1770525
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.975,20.685585
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.99,25.256202
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.99,25.215816
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.99,25.948312
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.99,24.9576790000001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.99,24.5518760000001
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.25,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.3,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.3,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.35,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.35,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.4,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.4,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.4,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.45,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.45,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.45,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.45,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.45,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.5,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.5,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.5,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.5,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.5,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.55,0.220532650000002
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.55,0.217853850000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.55,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.55,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.55,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.6,1.003896
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.6,1.086964
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.6,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.6,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.6,0.0515825800000055
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.65,1.885096
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.65,1.862388
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.65,0.718265950000002
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.65,0.409490650000004
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.65,0.972154800000004
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.7,2.809513
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.7,2.742669
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.7,1.557069
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.7,1.243573
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.7,1.961314
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.75,3.8561275
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.75,3.54501
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.75,2.39825
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.75,2.207775
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.75,2.974965
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.8,4.843732
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.8,4.738362
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.8,3.493286
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.8,3.299042
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.8,4.144588
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.85,6.1673365
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.85,5.9841045
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.85,4.733721
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.85,4.579125
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.85,5.3316225
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.9,7.724701
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.9,7.629403
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.9,6.511008
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.9,6.25577600000001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.9,6.929579
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.95,10.06497
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.95,9.9923965
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.95,8.833823
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.95,8.648802
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.95,9.0046315
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.975,12.2214425
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.975,12.147615
2024-04-27,1,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.975,11.1185825
2024-04-27,2,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.975,10.796265
2024-04-27,3,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.975,10.9689575
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.99,14.476434
2024-04-27,0,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.99,15.572768
