"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.7,4.626587
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.7,4.856885
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.7,4.645499
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.75,6.39892000000001
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.75,6.36286750000001
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.75,6.4032975
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.75,6.61088
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.75,6.29948
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.8,8.24939000000001
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.8,8.18835
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.8,8.090642
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.8,8.463154
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.8,8.171952
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.85,10.48978
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.85,10.430425
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.85,10.20187
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.85,10.58486
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.85,10.25756
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.9,13.58109
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.9,13.34906
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.9,12.92134
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.9,13.18957
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.9,12.97121
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.95,17.169395
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.95,16.99722
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.95,17.185735
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.95,17.49532
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.95,17.113735
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.975,21.06337
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.975,20.8167475
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.975,21.0643825
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.975,21.1214025
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.975,20.63507
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.99,25.57024
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.99,25.65356
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.99,25.031572
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Delaware","quantile",0.99,24.846345
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Delaware","quantile",0.99,25.476529
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.25,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.25,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.3,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.3,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.35,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.35,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.35,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.4,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.4,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.4,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.4,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.45,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.45,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.45,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.45,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.45,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.5,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.5,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.5,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.5,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.5,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.55,0.0678551450000011
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.55,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.55,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.55,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.55,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.6,0.829232800000002
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.6,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.6,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.6,0.0172002200000002
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.6,0.4516674
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.65,1.730617
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.65,0.721529050000007
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.65,0.145380050000014
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.65,0.92264050000001
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.65,1.297106
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.7,2.534947
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.7,1.621296
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.7,0.976245
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.7,1.817996
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.7,2.194255
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.75,3.623675
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.75,2.588435
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.75,1.93716250000001
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.75,2.72195
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.75,3.1843275
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.8,4.619304
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.8,3.70375
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.8,3.237804
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.8,3.804878
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.8,4.330874
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.85,5.8064995
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.85,5.04012800000001
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.85,4.6011165
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.85,5.15444800000001
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.85,5.647789
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.9,7.368236
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.9,6.601955
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.9,6.367727
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.9,6.754015
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.9,7.164159
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.95,9.839419
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.95,9.084389
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.95,8.6979795
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.95,8.8422395
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.95,9.4688275
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.975,11.8726825
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.975,11.21691
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.975,10.9673975
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.975,10.852965
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.975,11.5984225
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.99,14.030219
2024-05-04,0,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.99,13.227512
2024-05-04,1,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.99,13.506717
2024-05-04,2,"wk inc flu hosp",2024-05-18,"District of Columbia","quantile",0.99,13.68896
2024-05-04,3,"wk inc flu hosp",2024-05-25,"District of Columbia","quantile",0.99,14.343772
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.1,8.098738
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.1,6.10095
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.1,1.705277
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.1,9.644354
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.1,0.748994700000002
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.15,16.50557
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.15,16.16527
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.15,10.94311
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.15,18.93304
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.15,10.280585
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.2,23.08198
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.2,22.49788
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.2,17.82156
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.2,26.5335
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.2,17.08316
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.25,29.255675
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.25,28.54205
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.25,24.047775
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.25,32.9531
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.25,23.161975
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.3,34.6725
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.3,34.55514
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.3,29.48453
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.3,37.70226
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.3,28.73306
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.35,39.207045
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.35,39.31273
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.35,34.25649
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.35,42.109295
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.35,34.0486
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.4,43.74852
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.4,44.2985
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.4,38.79264
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.4,46.90852
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.4,38.71532
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.45,48.451235
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.45,48.873665
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.45,43.43953
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.45,51.71007
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.45,43.149145
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.5,52.8916
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.5,53.2732
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.5,48.03015
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.5,56.25345
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.5,47.51125
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.55,57.3702
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.55,57.849485
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.55,52.726295
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.55,60.229765
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.55,51.4198
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.6,61.67512
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.6,62.24052
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.6,57.39464
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.6,64.9222
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.6,56.25668
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.65,66.85731
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.65,66.736565
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.65,61.932795
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.65,70.047445
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.65,60.846215
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.7,71.72575
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.7,71.87864
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.7,67.3634
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.7,74.51115
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.7,66.09832
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.75,76.539675
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.75,77.628725
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.75,73.27095
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.75,80.3584
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.75,71.08015
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.8,82.44174
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.8,83.40424
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.8,79.64912
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.8,86.6493
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.8,76.46184
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.85,89.11256
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.85,91.36554
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.85,85.977075
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.85,94.075045
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.85,83.61818
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.9,98.53638
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.9,100.0702
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.9,96.15112
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.9,102.8524
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.9,91.77373
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.95,113.02105
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.95,113.27105
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.95,109.3562
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.95,116.55815
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.95,106.79445
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.975,125.90005
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.975,125.248
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.975,121.838425
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.975,128.189725
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.975,117.900775
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.99,139.83274
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.99,138.0411
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.99,136.55135
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Georgia","quantile",0.99,143.59535
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Georgia","quantile",0.99,130.80961
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Hawaii","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.25,0.099730925
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.25,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Hawaii","quantile",0.25,0
