"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.1,21.26746
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.1,22.25737
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.15,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.15,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.15,41.07392
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.15,35.673035
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.15,35.50199
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.2,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.2,1.477274
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.2,52.47466
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.2,46.41618
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.2,45.81866
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.25,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.25,8.286885
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.25,62.5712
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.25,55.8825
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.25,55.313775
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.3,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.3,14.22214
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.3,72.16492
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.3,64.84492
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.3,64.27815
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.35,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.35,19.31365
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.35,80.049815
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.35,72.30725
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.35,72.61741
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.4,3.60497000000001
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.4,24.24232
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.4,87.06838
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.4,78.79318
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.4,79.78834
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.45,7.92682550000001
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.45,29.722615
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.45,95.009815
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.45,85.588735
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.45,86.53038
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.5,13.11975
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.5,34.8494
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.5,101.9415
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.5,92.2188
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.5,92.54285
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.55,18.07445
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.55,39.70245
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.55,109.5941
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.55,99.702035
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.55,99.036605
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.6,22.6351
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.6,45.21508
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.6,116.837
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.6,106.6314
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.6,106.3404
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.65,27.20619
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.65,49.935285
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.65,124.2179
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.65,113.74495
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.65,113.3422
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.7,32.66139
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.7,56.18869
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.7,131.8084
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.7,121.501
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.7,121.2826
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.75,37.756925
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.75,62.269925
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.75,141.298
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.75,130.0735
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.75,129.99375
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.8,43.8896
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.8,68.91088
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.8,150.0914
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.8,139.3218
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.8,138.9712
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.85,50.6322
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.85,76.81303
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.85,161.1163
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.85,151.7049
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.85,149.76945
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.9,59.24938
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.9,86.39577
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.9,175.4529
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.9,165.4303
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.9,162.3255
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.95,71.01342
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.95,100.60765
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.95,197.08335
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.95,187.4566
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.95,182.9206
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.975,83.2017725
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.975,113.5288
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.975,213.217225
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.975,201.8351
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.975,202.1102
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.99,93.6361660000001
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.99,127.16219
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.99,233.152
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.99,223.94466
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.99,225.90117
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.05,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.05,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.1,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.1,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.1,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.1,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.15,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.15,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.15,2.416251
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.15,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.15,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.2,0.778534600000001
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.2,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.2,5.87421
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.2,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.2,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.25,3.2229275
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.25,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.25,8.612345
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.25,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.25,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.3,5.084565
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.3,1.699375
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.3,11.17599
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.3,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.3,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.35,6.9016265
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.35,3.431593
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.35,13.374035
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.35,1.7884
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.35,0.6976293
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.4,8.620852
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.4,5.015402
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.4,15.4127
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.4,3.48542
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.4,2.214696
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.45,10.234
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.45,6.4917905
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.45,17.504585
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.45,4.945174
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.45,3.570239
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.5,11.9359
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.5,7.942995
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.5,19.5983
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.5,6.54254
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.5,5.039375
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.55,13.48126
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.55,9.572667
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.55,21.67942
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.55,7.9976415
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.55,6.526659
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.6,15.08072
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.6,11.23082
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.6,23.62094
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.6,9.322472
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.6,7.924524
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.65,16.86132
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.65,12.79962
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.65,25.52875
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.65,10.67759
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.65,9.507072
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.7,18.71163
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.7,14.48882
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.7,27.70809
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.7,12.32295
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.7,11.13283
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.75,20.6383
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.75,16.195225
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.75,30.234325
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.75,14.131175
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.75,12.8097
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.8,22.73894
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.8,18.16784
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.8,32.88306
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.8,16.12918
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.8,14.53086
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.85,25.47833
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.85,20.534115
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.85,36.13585
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.85,18.543245
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.85,16.880365
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.9,28.63672
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.9,23.87644
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.9,39.92872
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.9,21.60746
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.9,19.39321
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.95,33.73946
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.95,28.374635
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.95,45.729575
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.95,25.7043
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.95,23.46848
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.975,37.5399875
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.975,32.4180625
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.975,51.07938
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.975,29.30526
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.975,27.781565
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.99,42.740244
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.99,36.449998
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.99,56.999642
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.99,34.740286
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.99,32.823216
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.01,1.9786522
2023-12-02,1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.01,3.8012912
2023-12-02,2,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.025,4.90173625
2023-12-02,1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.025,7.11231175
2023-12-02,2,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.05,0.21478575
2023-12-02,0,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.05,7.7584095
2023-12-02,1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.05,10.3871
2023-12-02,2,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.05,1.553006
2023-12-02,3,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.1,2.836239
2023-12-02,0,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.1,10.91423
2023-12-02,1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.1,13.73131
2023-12-02,2,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.1,4.695644
2023-12-02,3,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.15,4.678623
2023-12-02,0,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.15,13.294765
2023-12-02,1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.15,16.10485
2023-12-02,2,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.15,6.66648
2023-12-02,3,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.15,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.2,6.163404
2023-12-02,0,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.2,15.05304
2023-12-02,1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.2,17.91592
2023-12-02,2,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.2,8.09872
2023-12-02,3,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.2,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.25,7.2356375
2023-12-02,0,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.25,16.276175
2023-12-02,1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.25,19.5949
2023-12-02,2,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.25,9.4104225
2023-12-02,3,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.25,0.361597
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.3,8.383305
2023-12-02,0,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.3,17.54062
2023-12-02,1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.3,20.87357
2023-12-02,2,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.3,10.3866
2023-12-02,3,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.3,1.432436
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.35,9.2968965
2023-12-02,0,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.35,18.68388
2023-12-02,1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.35,22.11255
2023-12-02,2,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.35,11.43546
2023-12-02,3,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.35,2.3856025
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.4,10.2214
2023-12-02,0,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.4,19.85534
2023-12-02,1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.4,23.36476
2023-12-02,2,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.4,12.39022
2023-12-02,3,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.4,3.210546
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.45,11.19162
2023-12-02,0,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.45,20.88032
2023-12-02,1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.45,24.610645
2023-12-02,2,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.45,13.31594
2023-12-02,3,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.45,4.122039
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.5,12.12925
2023-12-02,0,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.5,21.8655
2023-12-02,1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.5,25.70955
2023-12-02,2,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.5,14.35305
2023-12-02,3,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.5,4.908755
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.55,12.92299
2023-12-02,0,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.55,22.92583
2023-12-02,1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.55,26.85215
2023-12-02,2,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.55,15.26862
2023-12-02,3,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.55,5.709529
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.6,13.9009
2023-12-02,0,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.6,24.15774
2023-12-02,1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.6,27.9664
2023-12-02,2,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.6,16.20338
2023-12-02,3,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.6,6.632786
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.65,14.93286
2023-12-02,0,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.65,25.325495
2023-12-02,1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.65,29.047835
2023-12-02,2,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.65,17.184485
2023-12-02,3,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.65,7.6153725
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.7,15.8677
2023-12-02,0,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.7,26.49057
2023-12-02,1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.7,30.2942
2023-12-02,2,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.7,18.26532
2023-12-02,3,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.7,8.530725
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.75,16.840825
2023-12-02,0,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.75,27.643975
2023-12-02,1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.75,31.723725
2023-12-02,2,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.75,19.41505
2023-12-02,3,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.75,9.58716
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.8,18.13718
2023-12-02,0,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.8,29.2047
