"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.45,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.45,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.5,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.5,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.5,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.5,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.5,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.55,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.55,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.55,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.55,0.036088835000005
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.55,2.009372
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.6,6.046334
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.6,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.6,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.6,11.65236
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.6,12.93752
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.65,17.7563
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.65,10.1010350000001
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.65,10.723915
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.65,22.1902950000001
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.65,24.7731700000001
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.7,30.93383
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.7,23.77997
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.7,22.8667
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.7,33.97319
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.7,37.03591
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.75,44.744825
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.75,36.5456500000001
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.75,35.866075
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.75,47.2063
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.75,49.79935
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.8,60.33838
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.8,51.67556
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.8,50.72828
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.8,61.37778
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.8,65.57292
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.85,78.9334200000001
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.85,69.6858650000001
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.85,70.17741
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.85,76.912385
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.85,83.6175
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.9,99.5413800000001
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.9,92.08945
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.9,91.7811000000001
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.9,101.298
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.9,104.1904
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.95,129.69335
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.95,128.33815
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.95,125.9153
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.95,132.64505
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.95,134.11145
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.975,157.153675
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.975,157.94535
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.975,153.081775
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.975,161.48665
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.975,165.144075
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.99,196.13163
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.99,187.69908
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.99,184.5093
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.99,193.79676
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.99,200.599640000001
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.2,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.2,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.25,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.25,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.25,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.3,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.3,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.3,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.3,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.35,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.35,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.35,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.35,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.35,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.4,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.4,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.4,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.4,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.4,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.45,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.45,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.45,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.45,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.45,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.5,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.5,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.5,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.5,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.5,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.55,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.55,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.55,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.55,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.55,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.6,2.844078
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.6,3.04586800000003
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.6,0.943496800000014
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.6,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.6,1.57139600000001
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.65,11.172895
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.65,10.68104
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.65,9.9909765
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.65,6.957069
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.65,9.73838250000003
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.7,19.53941
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.7,19.12466
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.7,18.47502
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.7,15.69872
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.7,17.74814
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.75,29.115025
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.75,28.107425
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.75,27.647375
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.75,24.21745
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.75,26.08065
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.8,39.81542
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.8,38.19056
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.8,37.82916
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.8,33.72036
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.8,37.21838
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.85,50.261095
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.85,49.70999
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.85,49.14389
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.85,45.40726
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.85,49.87413
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.9,65.90574
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.9,64.05748
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.9,64.1315
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.9,59.5482
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.9,63.92274
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.95,88.32376
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.95,85.777755
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.95,87.39598
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.95,80.697665
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.95,86.256005
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.975,108.5208
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.975,104.905075
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.975,105.7242
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.975,101.193225
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.975,106.3912
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.99,132.78226
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.99,134.80614
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.99,132.39385
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.99,122.8815
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.99,136.0799
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.2,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.2,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.25,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.25,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.25,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.3,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.3,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.3,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.3,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.35,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.35,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.35,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.35,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.35,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.4,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.4,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.4,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.4,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.4,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.45,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.45,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.45,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.45,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.45,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.5,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.5,2.072195
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.5,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.5,0.3833695
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.5,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.55,3.5114215
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.55,5.3266095
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.55,3.3995885
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.55,4.4193595
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.55,1.5837225
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.6,6.989424
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.6,9.163066
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.6,7.47983000000001
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.6,7.880678
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.6,5.617532
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.65,10.689665
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.65,12.645835
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.65,11.760935
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.65,11.428195
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.65,9.82788500000001
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.7,14.99385
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.7,17.37882
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.7,16.09501
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.7,15.19224
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.7,13.86851
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.75,19.55425
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.75,21.725725
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.75,20.29585
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.75,19.987625
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.75,18.354225
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.8,24.476
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.8,26.82738
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.8,24.8312
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.8,24.77834
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.8,23.82102
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.85,30.710545
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.85,32.964625
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.85,30.664645
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.85,31.39019
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.85,29.88477
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.9,39.13017
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.9,39.40478
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.9,37.64524
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.9,38.10076
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.9,37.19564
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.95,49.028305
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.95,49.959085
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.95,48.85291
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.95,49.47999
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.95,47.493675
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.975,59.1423599999999
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.975,58.7371049999999
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.975,59.5442275
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.975,60.294085
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.975,56.287025
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.99,69.9142530000001
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.99,69.6539690000001
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.99,69.73675
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.99,72.775149
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.99,68.026787
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.1,0
