"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.4,9.948786
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.4,11.53524
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.4,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.4,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.4,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.45,13.470315
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.45,15.58363
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.45,0.814738300000003
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.45,1.4715805
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.45,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.5,16.92205
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.5,18.9896
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.5,4.447225
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.5,5.05616
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.5,2.661035
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.55,20.634965
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.55,22.57427
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.55,8.131856
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.55,8.8544355
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.55,6.0089365
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.6,24.67168
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.6,26.06784
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.6,12.13286
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.6,12.95302
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.6,9.751476
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.65,28.61818
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.65,30.16283
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.65,15.87153
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.65,16.829035
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.65,13.42585
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.7,32.42123
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.7,33.7893
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.7,19.87073
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.7,20.84063
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.7,17.69469
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.75,36.62315
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.75,38.319225
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.75,24.28875
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.75,24.900525
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.75,22.21015
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.8,41.82044
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.8,43.12366
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.8,28.79024
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.8,30.2819
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.8,26.9507
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.85,47.500015
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.85,49.34063
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.85,34.54827
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.85,35.52143
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.85,32.356775
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.9,55.77437
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.9,57.81853
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.9,41.58403
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.9,43.06466
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.9,39.149
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.95,66.655745
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.95,68.845225
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.95,50.6415
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.95,53.752845
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.95,51.039585
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.975,75.2381925
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.975,78.8726749999998
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.975,59.64913
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.975,62.7853324999999
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.975,60.2424849999999
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.99,87.7855030000001
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.99,88.871407
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.99,73.64323
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.99,73.7758
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.99,71.1149350000001
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.15,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.15,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.2,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.2,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.2,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.25,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.25,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.25,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.3,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.3,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.3,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.3,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.35,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.35,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.35,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.35,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.35,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.4,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.4,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.4,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.4,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.4,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.45,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.45,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.45,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.45,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.45,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.5,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.5,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.5,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.5,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.5,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.55,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.55,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.55,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.55,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.55,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.6,1.30438
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.6,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.6,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.6,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.6,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.65,3.7592115
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.65,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.65,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.65,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.65,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.7,6.425389
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.7,1.310534
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.7,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.7,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.7,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.75,9.56407
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.75,4.284965
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.75,2.66256
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.75,1.3244
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.75,0.615444750000006
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.8,12.45434
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.8,7.79147800000001
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.8,6.1742
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.8,4.566382
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.8,3.629498
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.85,16.058975
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.85,11.56303
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.85,10.221635
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.85,8.174877
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.85,7.3978425
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.9,20.72833
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.9,15.93943
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.9,13.98929
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.9,12.94466
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.9,12.14228
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.95,28.68055
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.95,22.23515
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.95,20.545685
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.95,19.077485
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.95,18.918845
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.975,34.8366975
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.975,28.51145
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.975,26.3741249999999
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.975,25.37568
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.975,25.5668625
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.99,41.784425
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.99,35.929739
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.99,33.6109300000001
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.99,32.918595
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.99,31.8968640000001
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.15,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.15,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.2,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.2,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.2,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.25,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.25,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.25,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.3,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.3,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.3,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.3,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.35,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.35,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.35,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.35,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.35,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.4,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.4,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.4,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.4,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.4,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.45,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.45,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.45,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.45,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.45,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.5,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.5,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.5,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.5,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.5,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.55,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.55,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.55,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.55,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.55,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.6,2.222664
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.6,1.82214600000002
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.6,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.6,2.55266800000001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.6,0.139701000000008
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.65,10.000381
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.65,9.41264250000001
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.65,7.66636600000002
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.65,9.34869900000006
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.65,6.88732700000004
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.7,17.49027
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.7,16.3636
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.7,14.42289
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.7,17.23474
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.7,14.23459
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.75,25.78785
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.75,24.26
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.75,22.988725
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.75,25.017525
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.75,23.173425
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.8,34.51774
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.8,32.55328
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.8,32.64084
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.8,34.24972
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.8,32.96232
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.85,46.1544550000001
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.85,44.2434
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.85,44.035245
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.85,44.8504850000001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.85,42.90363
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.9,59.84566
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.9,59.1381500000001
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.9,55.90697
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.9,58.71413
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.9,57.5166
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.95,81.80071
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.95,79.185475
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.95,78.093845
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.95,77.819345
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.95,78.2532650000001
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.975,103.1265
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.975,99.1960549999999
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.975,95.05303
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.975,95.3326174999999
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.975,96.9216575
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.99,123.27126
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.99,118.46838
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.99,115.1372
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.99,117.3451
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.99,119.30641
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Louisiana","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Louisiana","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Louisiana","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Louisiana","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Louisiana","quantile",0.025,0
