"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.15,5.86716750000005
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.2,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.2,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.2,25.2978
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.25,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.25,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.25,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.25,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.25,43.418925
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.3,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.3,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.3,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.3,10.18456
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.3,60.84302
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.35,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.35,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.35,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.35,21.75499
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.35,74.96314
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.4,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.4,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.4,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.4,32.85846
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.4,88.9688
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.45,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.45,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.45,6.2876535
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.45,43.03318
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.45,103.4112
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.5,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.5,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.5,13.7253
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.5,53.70735
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.5,117.3645
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.55,2.27185200000001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.55,3.191645
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.55,22.57324
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.55,63.95155
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.55,130.37625
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.6,10.3872
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.6,11.1392
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.6,31.05346
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.6,73.72842
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.6,144.5872
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.65,18.745385
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.65,19.2616650000001
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.65,39.2558650000001
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.65,83.855625
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.65,156.3912
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.7,27.81118
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.7,26.92995
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.7,47.81821
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.7,94.74271
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.7,172.1464
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.75,36.321
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.75,36.233025
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.75,57.275875
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.75,104.825
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.75,190.536
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.8,47.68166
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.8,45.62146
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.8,66.47138
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.8,117.4776
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.8,210.3778
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.85,59.483425
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.85,58.20139
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.85,77.9928150000001
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.85,132.4035
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.85,229.29825
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.9,75.97471
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.9,73.44874
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.9,95.0306
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.9,151.8373
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.9,254.8046
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.95,99.6774
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.95,94.71814
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.95,120.1757
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.95,180.33635
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.95,296.9792
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.975,120.67385
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.975,112.35405
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.975,137.03785
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.975,207.777775
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.975,331.9907
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.99,142.68183
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.99,130.3332
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.99,161.54486
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.99,233.49818
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.99,372.37702
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.01,4.9967625
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.025,19.7484325
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.05,32.958685
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.1,5.642289
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.1,46.91457
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.15,13.40362
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.15,55.228105
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.2,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.2,19.45906
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.2,62.26898
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.25,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.25,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.25,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.25,24.954575
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.25,68.583075
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.3,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.3,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.3,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.3,30.03176
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.3,73.81427
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.35,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.35,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.35,3.1721125
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.35,34.003045
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.35,78.742055
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.4,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.4,0.906976800000002
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.4,7.214548
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.4,38.0555
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.4,83.57432
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.45,3.69414800000002
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.45,4.571512
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.45,11.383905
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.45,41.83971
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.45,88.3973
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.5,7.05821
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.5,7.998655
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.5,15.0755
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.5,45.68085
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.5,93.0906
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.55,10.402715
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.55,11.68248
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.55,18.71731
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.55,49.73493
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.55,97.63778
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.6,13.7177
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.6,15.22396
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.6,22.29606
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.6,53.6937
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.6,102.6852
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.65,17.61987
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.65,19.29579
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.65,26.531315
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.65,58.14179
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.65,107.24915
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.7,21.04509
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.7,22.80302
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.7,30.39405
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.7,62.17913
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.7,112.0065
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.75,25.625825
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.75,27.4932
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.75,34.584
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.75,67.277175
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.75,117.458
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.8,30.72232
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.8,32.0948
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.8,39.34156
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.8,72.46952
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.8,123.5756
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.85,36.148305
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.85,37.50992
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.85,45.68099
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.85,79.010625
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.85,131.04395
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.9,42.99814
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.9,43.21567
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.9,52.15384
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.9,86.70871
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.9,140.4348
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.95,52.649845
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.95,54.1351
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.95,63.0994
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.95,97.602755
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.95,154.9152
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.975,62.8662274999999
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.975,62.4002025
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.975,71.6181149999999
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.975,108.4712
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.975,166.24315
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.99,75.6962420000001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.99,77.2611820000001
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.99,84.3577080000002
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.99,122.2736
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.99,179.59139
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.05,5.2686475
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.1,16.1583
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.15,24.43004
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.2,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.2,3.41132
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.2,31.1409
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.25,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.25,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.25,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.25,7.5564925
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.25,36.417075
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.3,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.3,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.3,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.3,10.89336
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.3,40.79224
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.35,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.35,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.35,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.35,13.75175
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.35,45.229245
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.4,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.4,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.4,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.4,16.79126
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.4,49.81286
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.45,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.45,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.45,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.45,19.716605
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.45,54.218215
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.5,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.5,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.5,1.464255
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.5,22.80395
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.5,58.1784
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.55,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.55,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.55,4.114268
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.55,25.584795
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.55,61.963515
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.6,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.6,2.268124
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.6,6.821798
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.6,28.6662
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.6,66.2763200000001
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.65,1.441291
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.65,4.82014100000001
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.65,9.6148715
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.65,31.87682
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.65,70.418675
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.7,4.18674800000001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.7,7.396323
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.7,12.20398
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.7,34.98263
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.7,74.91685
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.75,7.2595475
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.75,10.648275
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.75,15.102275
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.75,38.344625
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.75,79.0027
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.8,10.74812
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.8,13.82276
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.8,18.23794
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.8,42.11796
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.8,84.48756
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.85,14.65536
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.85,17.768105
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.85,22.30669
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.85,46.95082
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.85,91.080545
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.9,19.24354
