"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.7,63.54952
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.75,47.276325
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.75,55.22745
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.75,75.573425
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.75,63.485875
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.75,65.5473
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.8,49.45554
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.8,57.40034
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.8,77.70468
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.8,65.71326
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.8,67.82306
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.85,51.603335
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.85,59.92947
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.85,80.50849
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.85,68.513405
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.85,70.47809
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.9,54.67248
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.9,62.67501
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.9,84.09466
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.9,71.80063
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.9,73.90215
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.95,59.155835
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.95,67.69969
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.95,89.86266
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.95,76.648295
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.95,79.051675
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.975,62.98514
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.975,72.6148275
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.975,94.5471025
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.975,81.249235
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.975,83.6424775
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.99,67.380449
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.99,76.922378
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.99,100.0643
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.99,86.6343690000001
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.99,89.14551
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.01,22.79833
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.01,22.273376
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.025,48.380695
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.025,45.884965
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.025,4.79809800000001
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.05,72.337875
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.05,65.07789
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.05,23.616685
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.1,104.1695
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.1,93.84505
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.1,46.52705
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.1,13.50086
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.1,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.15,122.70955
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.15,111.49325
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.15,63.6277
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.15,26.028785
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.15,8.55970700000001
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.2,136.5734
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.2,124.2964
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.2,74.25158
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.2,36.3871
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.2,18.0854
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.25,148.71025
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.25,137.62525
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.25,83.696275
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.25,45.71975
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.25,25.9784
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.3,159.8938
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.3,148.6158
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.3,92.68583
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.3,53.80201
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.3,33.68593
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.35,169.93075
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.35,157.95535
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.35,100.41895
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.35,61.31682
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.35,40.09104
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.4,180.4144
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.4,167.179
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.4,108.4818
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.4,67.87128
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.4,46.81904
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.45,190.72045
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.45,176.14265
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.45,116.08445
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.45,75.58239
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.45,53.00486
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.5,199.2115
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.5,186.16
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.5,123.4045
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.5,81.20845
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.5,58.9697
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.55,207.73775
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.55,194.96055
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.55,130.57895
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.55,87.530785
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.55,65.29429
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.6,217.164
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.6,204.1768
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.6,139.0032
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.6,94.02072
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.6,70.99544
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.65,227.24985
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.65,213.16
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.65,147.3164
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.65,101.2846
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.65,78.04451
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.7,237.0379
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.7,223.2038
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.7,154.7042
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.7,109.6484
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.7,85.40561
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.75,250.1575
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.75,232.93375
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.75,164.1345
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.75,118.354
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.75,92.5337
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.8,262.6126
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.8,245.64
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.8,174.542
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.8,128.0322
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.8,100.499
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.85,276.845
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.85,258.1652
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.85,185.24775
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.85,138.61295
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.85,110.5515
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.9,296.8173
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.9,274.6494
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.9,200.6175
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.9,152.3113
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.9,123.9159
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.95,325.1774
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.95,303.99855
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.95,223.4765
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.95,169.02505
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.95,141.26285
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.975,349.056325
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.975,329.00675
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.975,246.306175
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.975,187.0471
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.975,156.281675
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.99,378.76411
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.99,349.29183
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.99,269.75039
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.99,208.99893
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.99,171.38081
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.01,7.5861731
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.01,14.232524
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.01,39.099283
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.01,51.021246
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.025,12.80042
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.025,20.017955
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.025,45.0448275
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.025,58.7704225
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.05,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.05,18.45711
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.05,25.36395
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.05,50.93692
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.05,65.084015
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.1,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.1,24.31309
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.1,31.08421
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.1,57.05709
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.1,72.03259
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.15,3.1606115
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.15,28.119005
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.15,34.627475
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.15,61.37383
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.15,77.00819
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.2,5.761564
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.2,30.9979
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.2,37.52656
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.2,65.01048
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.2,80.76076
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.25,8.1518975
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.25,33.34555
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.25,40.275875
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.25,67.9804
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.25,83.920775
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.3,10.54721
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.3,35.70002
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.3,42.6206
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.3,70.78361
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.3,86.9479
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.35,12.37936
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.35,37.85552
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.35,44.760995
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.35,73.157215
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.35,89.514425
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.4,14.2092
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.4,39.7543
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.4,46.77038
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.4,75.6103
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.4,91.95702
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.45,16.19215
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.45,41.652625
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.45,48.672805
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.45,77.838535
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.45,94.283925
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.5,17.88955
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.5,43.60265
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.5,50.6549
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.5,80.06275
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.5,96.9564
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.55,19.589745
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.55,45.538005
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.55,52.577315
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.55,82.151335
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.55,99.463615
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.6,21.37008
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.6,47.50054
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.6,54.47214
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.6,84.43942
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.6,102.0326
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.65,23.136955
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.65,49.52745
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.65,56.63947
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.65,86.661285
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.65,104.36635
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.7,25.2022
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.7,51.59548
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.7,59.00729
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.7,89.12517
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.7,106.9137
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.75,27.277775
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.75,53.799525
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.75,61.512575
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.75,91.809
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.75,109.9205
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.8,29.50268
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.8,56.27136
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.8,64.00152
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.8,94.60734
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.8,113.2918
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.85,32.543495
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.85,59.163935
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.85,67.437285
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.85,97.89151
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.85,117.2688
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.9,35.83715
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.9,62.52756
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.9,71.56671
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.9,102.3332
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.9,121.7847
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.95,41.732065
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.95,68.499465
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.95,77.430625
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.95,108.67305
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.95,128.5247
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.975,45.8973075
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.975,73.708325
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.975,81.88256
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.975,114.273025
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.975,135.0517
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.99,50.2811
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.99,80.295176
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.99,88.0621620000001
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.99,121.17047
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.99,142.18189
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.01,77.542852
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.01,12.186515
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Jersey","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Jersey","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.025,126.86195
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.025,57.419795
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Jersey","quantile",0.025,14.0753575
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Jersey","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.05,168.83745
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.05,90.22641
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Jersey","quantile",0.05,46.332755
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Jersey","quantile",0.05,19.80529
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.05,1.5323215
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.1,216.4825
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.1,131.0573
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Jersey","quantile",0.1,83.17023
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Jersey","quantile",0.1,55.23747
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.1,39.69383
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.15,252.90455
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.15,160.2509
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Jersey","quantile",0.15,111.28855
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Jersey","quantile",0.15,75.97959
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.15,62.88442
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.2,278.4258
2023-12-16,0,"wk inc flu hosp",2023-12-16,"New Jersey","quantile",0.2,183.0252
2023-12-16,1,"wk inc flu hosp",2023-12-23,"New Jersey","quantile",0.2,129.938
2023-12-16,2,"wk inc flu hosp",2023-12-30,"New Jersey","quantile",0.2,95.88202
2023-12-16,3,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.2,81.4069
