"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.8,33.62344
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.8,31.8142
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.8,29.23062
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.85,38.702755
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.85,37.52259
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.85,40.33322
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.85,39.90411
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.85,36.293795
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.9,48.50742
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.9,44.53289
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.9,48.77004
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.9,48.98154
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.9,47.4282
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.95,62.286715
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.95,58.35019
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.95,62.13888
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.95,67.95372
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.95,59.883155
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.975,74.71193
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.975,68.4585224999999
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.975,77.3685199999999
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.975,79.358145
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.975,69.55657
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.99,86.082768
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.99,85.54822
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.99,90.755581
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.99,98.514009
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.99,83.083086
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New York","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New York","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New York","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New York","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New York","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New York","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New York","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New York","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New York","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New York","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New York","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New York","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New York","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New York","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New York","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New York","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New York","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New York","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New York","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New York","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New York","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New York","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New York","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New York","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.25,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New York","quantile",0.25,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New York","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New York","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New York","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.3,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New York","quantile",0.3,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New York","quantile",0.3,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New York","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New York","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.35,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New York","quantile",0.35,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New York","quantile",0.35,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New York","quantile",0.35,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New York","quantile",0.35,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.4,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New York","quantile",0.4,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New York","quantile",0.4,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New York","quantile",0.4,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New York","quantile",0.4,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.45,4.2472185
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New York","quantile",0.45,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New York","quantile",0.45,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New York","quantile",0.45,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New York","quantile",0.45,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.5,18.7428
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New York","quantile",0.5,13.7975
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New York","quantile",0.5,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New York","quantile",0.5,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New York","quantile",0.5,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.55,32.20767
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New York","quantile",0.55,26.99275
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New York","quantile",0.55,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New York","quantile",0.55,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New York","quantile",0.55,2.95402450000004
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.6,47.23432
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New York","quantile",0.6,40.69912
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New York","quantile",0.6,13.70346
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New York","quantile",0.6,13.99228
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New York","quantile",0.6,17.07452
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.65,62.44807
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New York","quantile",0.65,57.008615
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New York","quantile",0.65,27.135895
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New York","quantile",0.65,25.26187
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New York","quantile",0.65,31.0200700000001
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.7,77.79675
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New York","quantile",0.7,73.8959300000001
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New York","quantile",0.7,49.6388200000001
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New York","quantile",0.7,39.15323
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New York","quantile",0.7,46.78011
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.75,95.41515
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New York","quantile",0.75,91.6407000000001
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New York","quantile",0.75,69.434825
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New York","quantile",0.75,53.159625
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New York","quantile",0.75,59.050875
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.8,113.3292
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New York","quantile",0.8,108.8824
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New York","quantile",0.8,86.30322
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New York","quantile",0.8,73.35504
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New York","quantile",0.8,78.26868
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.85,138.99635
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New York","quantile",0.85,133.81205
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New York","quantile",0.85,112.75345
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New York","quantile",0.85,96.8370300000001
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New York","quantile",0.85,99.92613
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.9,165.5909
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New York","quantile",0.9,156.05
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New York","quantile",0.9,139.3536
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New York","quantile",0.9,126.7101
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New York","quantile",0.9,129.0768
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.95,210.6242
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New York","quantile",0.95,199.8335
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New York","quantile",0.95,184.04555
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New York","quantile",0.95,168.545
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New York","quantile",0.95,169.22455
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.975,247.99005
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New York","quantile",0.975,237.9239
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New York","quantile",0.975,213.5971
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New York","quantile",0.975,208.775775
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New York","quantile",0.975,209.3195
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"New York","quantile",0.99,295.08763
2024-02-24,0,"wk inc flu hosp",2024-02-24,"New York","quantile",0.99,284.31364
2024-02-24,1,"wk inc flu hosp",2024-03-02,"New York","quantile",0.99,252.66212
2024-02-24,2,"wk inc flu hosp",2024-03-09,"New York","quantile",0.99,240.20878
2024-02-24,3,"wk inc flu hosp",2024-03-16,"New York","quantile",0.99,251.88487
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Carolina","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Carolina","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Carolina","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Carolina","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Carolina","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Carolina","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Carolina","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Carolina","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Carolina","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Carolina","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Carolina","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Carolina","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Carolina","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Carolina","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Carolina","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Carolina","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Carolina","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Carolina","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.25,2.032635
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.25,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Carolina","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Carolina","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Carolina","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.3,8.164242
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.3,2.080566
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Carolina","quantile",0.3,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Carolina","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Carolina","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.35,14.810905
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.35,8.9087965
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Carolina","quantile",0.35,2.960975
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Carolina","quantile",0.35,5.17157000000002
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Carolina","quantile",0.35,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.4,21.43626
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.4,17.75462
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Carolina","quantile",0.4,7.736172
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Carolina","quantile",0.4,12.51664
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Carolina","quantile",0.4,5.391222
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.45,26.102845
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.45,23.92788
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Carolina","quantile",0.45,15.22902
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Carolina","quantile",0.45,17.79075
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Carolina","quantile",0.45,11.61728
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.5,31.87585
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.5,28.93385
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Carolina","quantile",0.5,20.0048
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Carolina","quantile",0.5,25.21705
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Carolina","quantile",0.5,18.46845
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.55,37.328345
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.55,35.0592
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Carolina","quantile",0.55,25.7553
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Carolina","quantile",0.55,30.79652
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Carolina","quantile",0.55,25.31813
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.6,43.05536
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.6,42.18928
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Carolina","quantile",0.6,32.71216
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Carolina","quantile",0.6,37.59226
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Carolina","quantile",0.6,31.08776
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.65,49.867035
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.65,50.2008
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Carolina","quantile",0.65,37.845565
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Carolina","quantile",0.65,44.07414
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Carolina","quantile",0.65,38.780795
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.7,57.50861
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.7,55.99911
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Carolina","quantile",0.7,44.14073
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Carolina","quantile",0.7,49.84763
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Carolina","quantile",0.7,45.4122
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.75,65.91555
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.75,63.267925
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Carolina","quantile",0.75,53.511425
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Carolina","quantile",0.75,57.137475
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Carolina","quantile",0.75,53.55555
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.8,72.95036
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.8,72.3018
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Carolina","quantile",0.8,63.36388
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Carolina","quantile",0.8,65.22194
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Carolina","quantile",0.8,61.37236
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.85,84.25344
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.85,80.843975
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Carolina","quantile",0.85,73.409225
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Carolina","quantile",0.85,73.514765
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Carolina","quantile",0.85,70.77229
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.9,93.8635600000001
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.9,94.20779
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Carolina","quantile",0.9,83.11318
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Carolina","quantile",0.9,88.14719
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Carolina","quantile",0.9,80.2025800000001
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.95,114.2531
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.95,110.17165
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Carolina","quantile",0.95,101.62045
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Carolina","quantile",0.95,110.23415
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Carolina","quantile",0.95,100.397
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.975,129.97625
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.975,122.18195
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Carolina","quantile",0.975,116.776525
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Carolina","quantile",0.975,123.632725
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Carolina","quantile",0.975,117.880725
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Carolina","quantile",0.99,148.42214
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Carolina","quantile",0.99,138.08594
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Carolina","quantile",0.99,131.83469
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Carolina","quantile",0.99,145.61395
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Carolina","quantile",0.99,132.47849
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Dakota","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Dakota","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Dakota","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Dakota","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Dakota","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Dakota","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Dakota","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Dakota","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Dakota","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.1,0.4133357
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Dakota","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Dakota","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Dakota","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.15,2.053143
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Dakota","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Dakota","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Dakota","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.2,3.409874
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Dakota","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Dakota","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Dakota","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.25,4.9195525
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.25,0.85142125
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Dakota","quantile",0.25,0.01492585
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Dakota","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Dakota","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.3,5.813477
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.3,1.997037
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Dakota","quantile",0.3,1.113422
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Dakota","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Dakota","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.35,6.715784
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.35,2.9779905
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Dakota","quantile",0.35,2.1679365
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Dakota","quantile",0.35,0.181517200000001
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Dakota","quantile",0.35,0.0284547650000003
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.4,7.733628
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.4,3.88915
2024-02-24,1,"wk inc flu hosp",2024-03-02,"North Dakota","quantile",0.4,3.027318
2024-02-24,2,"wk inc flu hosp",2024-03-09,"North Dakota","quantile",0.4,1.07333
2024-02-24,3,"wk inc flu hosp",2024-03-16,"North Dakota","quantile",0.4,1.188878
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"North Dakota","quantile",0.45,8.798188
2024-02-24,0,"wk inc flu hosp",2024-02-24,"North Dakota","quantile",0.45,4.8706015
