"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.5,3.91139
2023-12-23,2,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.5,10.175
2023-12-23,3,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.5,4.284615
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.55,15.547095
2023-12-23,0,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.55,6.069942
2023-12-23,1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.55,4.7660175
2023-12-23,2,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.55,11.11227
2023-12-23,3,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.55,5.1784795
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.6,16.48968
2023-12-23,0,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.6,6.943634
2023-12-23,1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.6,5.504842
2023-12-23,2,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.6,11.94938
2023-12-23,3,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.6,5.960108
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.65,17.482
2023-12-23,0,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.65,7.849273
2023-12-23,1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.65,6.430123
2023-12-23,2,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.65,12.89687
2023-12-23,3,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.65,6.7768465
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.7,18.61429
2023-12-23,0,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.7,8.850456
2023-12-23,1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.7,7.430894
2023-12-23,2,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.7,13.87751
2023-12-23,3,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.7,7.76083
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.75,19.839475
2023-12-23,0,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.75,9.841835
2023-12-23,1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.75,8.42026000000001
2023-12-23,2,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.75,14.9572
2023-12-23,3,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.75,8.7348625
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.8,21.28182
2023-12-23,0,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.8,10.93112
2023-12-23,1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.8,9.47862
2023-12-23,2,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.8,16.11366
2023-12-23,3,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.8,9.926174
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.85,22.713465
2023-12-23,0,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.85,12.185525
2023-12-23,1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.85,10.76038
2023-12-23,2,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.85,17.54676
2023-12-23,3,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.85,11.305815
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.9,24.48187
2023-12-23,0,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.9,13.94834
2023-12-23,1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.9,12.34703
2023-12-23,2,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.9,19.32605
2023-12-23,3,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.9,13.00662
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.95,27.4947
2023-12-23,0,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.95,16.545135
2023-12-23,1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.95,15.096825
2023-12-23,2,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.95,21.944205
2023-12-23,3,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.95,15.65773
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.975,30.2226575
2023-12-23,0,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.975,18.780565
2023-12-23,1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.975,17.159725
2023-12-23,2,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.975,24.3092925
2023-12-23,3,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.975,18.0077675
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.99,33.68419
2023-12-23,0,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.99,21.450608
2023-12-23,1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.99,20.209214
2023-12-23,2,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.99,27.006677
2023-12-23,3,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.99,20.605059
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.01,37.280652
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.01,29.57406
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.01,17.524427
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.01,26.725265
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.01,30.02575
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.025,51.6925
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.025,40.75298
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.025,29.4850425
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.025,41.82683
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.025,44.3827425
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.05,64.85855
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.05,52.14524
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.05,42.220075
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.05,53.996045
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.05,56.41777
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.1,80.05855
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.1,65.83501
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.1,56.28226
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.1,69.19081
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.1,70.7701
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.15,89.93891
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.15,75.24982
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.15,65.453495
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.15,78.19123
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.15,79.44779
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.2,96.99856
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.2,82.46366
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.2,72.99524
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.2,85.27648
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.2,86.70128
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.25,103.41825
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.25,89.012125
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.25,79.02025
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.25,91.606425
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.25,92.63685
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.3,109.6406
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.3,94.19734
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.3,84.72078
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.3,97.60704
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.3,99.52701
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.35,114.57975
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.35,99.450115
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.35,89.19421
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.35,102.7114
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.35,104.4913
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.4,120.0032
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.4,104.6674
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.4,94.40254
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.4,107.6528
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.4,109.3806
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.45,124.1821
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.45,109.5565
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.45,99.153535
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.45,112.15235
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.45,114.1533
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.5,128.8575
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.5,114.017
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.5,103.7135
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.5,116.6575
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.5,118.813
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.55,133.5659
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.55,118.7859
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.55,107.96465
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.55,120.8626
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.55,122.94495
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.6,138.6146
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.6,123.2052
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.6,112.6408
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.6,125.6342
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.6,128.1832
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.65,143.89175
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.65,128.03145
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.65,117.1118
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.65,130.43435
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.65,132.9786
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.7,148.7824
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.7,132.7045
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.7,121.8881
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.7,135.461
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.7,137.7947
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.75,154.28575
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.75,137.9715
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.75,127.32075
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.75,140.981
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.75,143.3975
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.8,161.116
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.8,144.7454
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.8,133.2864
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.8,146.4486
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.8,149.2718
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.85,167.8269
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.85,151.8986
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.85,140.6725
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.85,153.187
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.85,156.2126
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.9,177.0789
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.9,160.4292
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.9,149.6266
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.9,162.1458
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.9,165.1377
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.95,191.50895
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.95,173.6897
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.95,163.9521
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.95,175.8507
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.95,179.13595
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.975,203.7737
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.975,187.2813
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.975,177.6692
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.975,186.55985
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.975,191.16275
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.99,213.40569
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.99,200.55916
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.99,189.41641
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.99,201.77451
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.99,204.1095
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.01,1.7230717
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.01,3.0348868
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.025,3.95159425
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.025,5.83849475
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.05,0.5558863
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.05,6.142413
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.05,7.890762
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.1,1.562099
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.1,2.469925
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.1,8.225959
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.1,10.30946
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.1,0.58381
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.15,3.0212105
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.15,3.7195535
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.15,9.8959625
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.15,11.839985
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.15,1.863704
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.2,4.112342
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.2,4.718902
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.2,11.18352
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.2,13.12612
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.2,2.874626
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.25,5.0014475
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.25,5.50431
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.25,12.169875
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.25,14.192025
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.25,3.71072
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.3,5.737356
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.3,6.298693
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.3,13.09265
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.3,15.13157
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.3,4.535222
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.35,6.5146705
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.35,6.969069
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.35,13.88356
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.35,16.152555
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.35,5.2218705
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.4,7.208928
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.4,7.693672
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.4,14.72406
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.4,17.05378
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.4,5.883852
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.45,7.8907675
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.45,8.3615645
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.45,15.454905
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.45,17.8763
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.45,6.447653
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.5,8.51469
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.5,9.01864
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.5,16.2251
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.5,18.70025
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.5,7.06456
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.55,9.2203935
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.55,9.7006045
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.55,16.979145
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.55,19.50487
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.55,7.760308
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.6,9.907438
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.6,10.3631
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.6,17.73318
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.6,20.30082
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.6,8.393644
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.65,10.59111
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.65,11.034985
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.65,18.5317
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.65,21.185915
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.65,9.1136775
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.7,11.22243
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.7,11.69367
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.7,19.31135
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.7,22.05949
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.7,9.853118
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.75,11.944425
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.75,12.493925
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.75,20.1669
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.75,22.99425
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.75,10.545375
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.8,12.83818
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.8,13.39678
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.8,21.26042
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.8,24.17032
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.8,11.38238
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.85,13.91409
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.85,14.479665
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.85,22.460415
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.85,25.38683
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.85,12.433925
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.9,15.18132
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.9,15.71334
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.9,24.00049
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.9,26.91368
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.9,13.85496
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.95,17.01362
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.95,17.595315
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.95,26.61946
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.95,29.3378
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.95,15.821525
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.975,18.5799075
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.975,19.4735275
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.975,28.4201725
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.975,31.6030575
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.975,17.1219925
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.99,21.208765
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.99,21.647214
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.99,30.547607
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.99,34.257903
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.99,19.49268
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.025,0
