"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.85,110.2475
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.85,75.00627
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.85,34.575475
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.85,24.7518250000001
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.85,21.903735
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.9,122.1688
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.9,86.48588
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.9,45.86046
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.9,35.35368
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.9,31.06389
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.95,140.7762
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.95,105.19115
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.95,62.606705
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.95,53.471145
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.95,48.460475
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.975,162.22915
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.975,121.211275
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.975,80.2708025
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.975,67.6512574999999
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.975,63.320105
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.99,180.50015
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.99,137.98962
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.99,94.4073860000001
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.99,85.405531
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.99,80.271644
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.01,51.401464
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.01,31.709675
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.025,58.54691
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.025,39.2357225
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.025,1.41088725
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.05,64.19428
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.05,45.141125
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.05,6.0845425
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.1,72.0106
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.1,51.73474
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.1,11.39211
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.15,76.919395
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.15,56.18461
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.15,15.451735
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.2,80.8918
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.2,59.66562
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.2,18.31982
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.2,2.401888
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.25,84.1181
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.25,62.317775
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.25,20.66175
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.25,4.6759125
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.25,1.85525
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.3,86.85477
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.3,64.87418
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.3,22.79851
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.3,6.96765
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.3,3.862077
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.35,89.35583
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.35,67.30307
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.35,24.851845
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.35,8.691075
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.35,5.7784925
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.4,91.71184
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.4,69.83386
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.4,26.9573
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.4,10.55864
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.4,7.626758
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.45,94.16676
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.45,71.98528
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.45,28.870655
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.45,12.326585
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.45,9.1589185
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.5,96.8233
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.5,73.96815
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.5,30.6428
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.5,14.16485
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.5,10.7262
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.55,99.030455
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.55,76.11953
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.55,32.523865
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.55,15.80532
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.55,12.575335
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.6,101.7098
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.6,78.24434
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.6,34.33324
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.6,17.64176
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.6,14.28306
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.65,104.18685
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.65,80.53295
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.65,36.261775
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.65,19.605785
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.65,16.107175
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.7,107.0582
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.7,82.75873
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.7,38.11027
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.7,21.39857
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.7,17.98826
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.75,110.1345
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.75,85.4129
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.75,40.43935
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.75,23.55505
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.75,20.12325
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.8,113.1544
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.8,88.2052
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.8,42.61672
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.8,25.79234
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.8,22.60206
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.85,117.00895
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.85,91.46516
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.85,45.62735
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.85,28.580465
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.85,25.359235
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.9,121.3565
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.9,95.53654
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.9,49.13199
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.9,31.90191
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.9,28.58549
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.95,127.99905
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.95,102.2265
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.95,54.11033
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.95,36.78186
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.95,33.68456
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.975,134.927575
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.975,107.348375
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.975,59.72322
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.975,41.5868075
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.975,38.5367649999999
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.99,143.51939
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.99,112.39839
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.99,65.4130610000001
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.99,47.7130680000002
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.99,45.412169
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.05,11.86133
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.1,51.84124
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.15,73.4892
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.15,19.848965
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.2,92.99518
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.2,39.29048
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.25,108.54
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.25,54.48005
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.25,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.3,124.458
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.3,68.80909
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.3,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.3,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.3,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.35,137.1162
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.35,80.91945
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.35,4.3173745
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.35,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.35,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.4,148.4848
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.4,92.81398
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.4,15.17478
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.4,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.4,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.45,160.2265
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.45,103.35085
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.45,24.8944
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.45,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.45,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.5,171.946
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.5,114.1585
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.5,35.583
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.5,8.34573
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.5,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.55,183.646
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.55,124.8116
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.55,45.53088
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.55,18.76471
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.55,8.07358350000003
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.6,195.9332
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.6,136.4312
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.6,56.46446
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.6,29.13452
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.6,18.9399000000001
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.65,208.54815
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.65,147.70655
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.65,66.42176
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.65,40.190685
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.65,28.9044150000001
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.7,221.5601
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.7,158.6108
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.7,77.1138
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.7,51.27997
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.7,41.10423
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.75,235.11475
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.75,171.478
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.75,89.368
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.75,63.023975
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.75,53.8106750000001
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.8,248.6226
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.8,187.4638
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.8,101.8148
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.8,77.0211
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.8,66.1572200000001
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.85,267.30445
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.85,205.8581
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.85,117.40215
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.85,91.936445
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.85,80.49891
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.9,291.5392
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.9,225.2942
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.9,138.0929
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.9,112.9351
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.9,99.07685
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.95,328.4205
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.95,257.47595
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.95,168.98695
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.95,142.8957
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.95,128.1935
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.975,359.297375
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.975,285.8646
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.975,195.999675
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.975,171.3532
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.975,154.650825
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Jersey","quantile",0.99,398.30043
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Jersey","quantile",0.99,323.57973
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Jersey","quantile",0.99,227.00195
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.99,199.05825
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.99,182.711410000001
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Mexico","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Mexico","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Mexico","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Mexico","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Mexico","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Mexico","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Mexico","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Mexico","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Mexico","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Mexico","quantile",0.1,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Mexico","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Mexico","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Mexico","quantile",0.15,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Mexico","quantile",0.15,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Mexico","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Mexico","quantile",0.2,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Mexico","quantile",0.2,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Mexico","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Mexico","quantile",0.25,3.2855975
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Mexico","quantile",0.25,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Mexico","quantile",0.25,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Mexico","quantile",0.3,11.04093
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Mexico","quantile",0.3,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Mexico","quantile",0.3,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.3,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.3,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Mexico","quantile",0.35,18.929865
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Mexico","quantile",0.35,5.77392750000001
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Mexico","quantile",0.35,0
