"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.65,15.34864
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.65,13.68419
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.65,16.602805
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.65,13.24086
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.7,19.80402
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.7,19.46988
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.7,17.96767
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.7,20.90211
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.7,17.90879
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.75,24.417725
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.75,24.1569
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.75,22.2515
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.75,24.99865
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.75,22.173
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.8,29.28076
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.8,29.31316
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.8,27.43546
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.8,29.85338
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.8,26.79842
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.85,34.85451
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.85,34.694505
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.85,33.13031
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.85,35.721265
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.85,32.7384
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.9,41.70256
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.9,42.17195
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.9,40.91032
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.9,44.32124
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.9,41.11028
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.95,53.08304
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.95,53.241775
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.95,52.2775
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.95,55.559125
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.95,51.11307
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.975,63.1540649999999
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.975,63.0530299999999
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.975,61.234345
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.975,64.51797
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.975,60.2933774999999
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.99,73.70715
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.99,74.2989010000002
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.99,74.5534730000001
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.99,75.397439
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.99,69.8895350000001
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.1,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.1,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.1,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.15,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.15,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.15,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.2,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.2,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.2,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.2,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.2,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.25,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.25,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.25,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.25,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.25,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.3,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.3,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.3,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.3,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.3,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.35,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.35,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.35,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.35,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.35,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.4,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.4,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.4,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.4,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.4,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.45,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.45,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.45,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.45,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.45,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.5,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.5,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.5,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.5,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.5,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.55,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.55,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.55,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.55,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.55,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.6,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.6,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.6,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.6,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.6,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.65,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.65,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.65,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.65,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.65,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.7,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.7,0.6913307
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.7,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.7,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.7,0.347719400000001
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.75,1.9393825
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.75,3.8165625
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.75,2.5647075
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.75,2.62220500000003
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.75,2.9786125
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.8,5.36545
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.8,7.143342
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.8,6.06907000000001
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.8,5.5224
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.8,6.24884
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.85,9.20292600000002
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.85,11.041675
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.85,9.702754
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.85,8.96090100000001
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.85,10.025455
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.9,13.70022
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.9,15.6744
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.9,14.5565
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.9,13.68088
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.9,15.28181
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.95,21.286325
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.95,22.182735
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.95,21.38219
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.95,20.987475
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.95,21.699135
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.975,27.57235
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.975,28.1759625
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.975,27.8791625
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.975,27.53501
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.975,27.7366225
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.99,35.864573
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.99,35.08459
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.99,36.596794
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.99,34.844641
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.99,34.004629
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.1,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.1,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.1,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.15,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.15,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.15,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.2,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.2,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.2,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.2,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.2,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.25,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.25,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.25,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.25,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.25,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.3,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.3,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.3,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.3,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.3,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.35,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.35,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.35,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.35,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.35,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.4,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.4,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.4,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.4,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.4,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.45,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.45,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.45,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.45,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.45,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.5,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.5,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.5,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.5,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.5,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.55,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.55,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.55,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.55,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.55,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.6,0.311314000000045
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.6,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.6,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.6,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.6,1.11688
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.65,8.57040400000001
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.65,4.90890950000006
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.65,7.42221800000001
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.65,7.2556445
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.65,8.36786050000002
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.7,16.20933
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.7,13.02663
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.7,14.95555
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.7,14.50967
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.7,15.59907
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.75,23.72615
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.75,21.559625
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.75,22.39405
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.75,22.99845
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.75,24.3639
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.8,32.8407
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.8,31.56994
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.8,31.7149
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.8,31.79822
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.8,34.12436
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.85,44.36668
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.85,41.976285
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.85,41.62677
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.85,41.9661700000001
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.85,45.08857
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.9,57.9719
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.9,55.5290100000001
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.9,55.81694
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.9,57.89063
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.9,58.39095
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.95,77.04972
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.95,76.374775
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.95,76.883035
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.95,80.25419
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.95,79.46497
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.975,92.5926049999999
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.975,95.3351999999999
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.975,94.0659575
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.975,97.1062375
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.975,96.9937424999998
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.99,115.81679
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.99,116.54883
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.99,116.67155
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.99,118.79185
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.99,115.86425
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Louisiana","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Louisiana","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Louisiana","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.1,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.1,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.1,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Louisiana","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.15,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.15,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.15,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Louisiana","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.2,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.2,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.2,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.2,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Louisiana","quantile",0.2,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.25,6.07937
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.25,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.25,0.28499775
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.25,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Louisiana","quantile",0.25,0
