"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.55,65.80318
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.55,56.730745
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.55,38.1144
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.55,12.032595
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.55,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.6,71.22724
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.6,61.69726
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.6,43.14854
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.6,17.00936
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.6,3.92203
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.65,77.25811
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.65,68.3285100000001
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.65,48.69218
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.65,21.665085
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.65,8.23761200000002
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.7,83.95015
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.7,74.38573
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.7,54.06342
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.7,26.61506
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.7,13.01482
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.75,90.379225
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.75,81.1249
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.75,60.6487
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.75,32.12715
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.75,18.1439
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.8,98.02284
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.8,88.36256
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.8,66.5291
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.8,38.12346
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.8,24.13142
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.85,107.39845
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.85,96.227545
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.85,74.5768750000001
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.85,44.67168
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.85,30.88067
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.9,117.9799
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.9,106.9189
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.9,83.62354
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.9,53.20769
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.9,39.27995
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.95,135.5062
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.95,122.51335
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.95,99.320425
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.95,66.443535
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.95,53.588615
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.975,151.9966
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.975,136.48365
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.975,111.858175
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.975,77.5571
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.975,64.4755699999999
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.99,170.02321
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.99,150.96965
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.99,125.15923
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.99,95.197241
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.99,80.5703400000003
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.05,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.05,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.05,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.1,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.1,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.1,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.15,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.15,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.15,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.2,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.2,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.2,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.2,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.25,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.25,1.444485
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.25,1.93582
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.25,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.25,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.3,0.7938891
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.3,3.268116
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.3,3.91495
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.3,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.3,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.35,2.4163355
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.35,5.0411925
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.35,5.762441
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.35,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.35,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.4,3.926124
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.4,6.635836
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.4,7.392812
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.4,0.108539400000001
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.4,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.45,5.4627195
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.45,8.3130545
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.45,9.0289495
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.45,1.4863155
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.45,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.5,7.06739
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.5,9.80179
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.5,10.63705
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.5,2.79744
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.5,0.9890515
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.55,8.4327255
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.55,11.475215
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.55,12.22519
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.55,4.3181695
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.55,2.325146
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.6,9.977644
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.6,13.01838
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.6,13.76384
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.6,5.79964800000001
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.6,3.798504
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.65,11.674115
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.65,14.67594
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.65,15.635465
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.65,7.185804
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.65,5.25226600000001
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.7,13.30966
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.7,16.27312
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.7,17.40678
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.7,8.653226
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.7,6.819358
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.75,15.1925
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.75,18.191325
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.75,19.359775
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.75,10.324175
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.75,8.54998000000001
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.8,17.2961
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.8,20.19586
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.8,21.53068
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.8,12.13114
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.8,10.29752
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.85,19.503035
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.85,22.461555
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.85,23.97573
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.85,14.25081
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.85,12.57966
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.9,22.45003
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.9,25.44919
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.9,26.77207
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.9,16.78923
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.9,15.11619
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.95,26.70398
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.95,30.192095
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.95,31.297725
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.95,20.64418
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.95,19.48273
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.975,30.195675
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.975,34.5325275
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.975,35.87585
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.975,24.0996975
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.975,23.3282675
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.99,34.62687
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.99,38.927378
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.99,41.352352
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.99,28.649094
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.99,27.549278
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.05,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.05,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.05,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.1,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.1,1.800453
2024-01-06,1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.1,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.15,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.15,3.533141
2024-01-06,1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.15,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.2,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.2,4.863106
2024-01-06,1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.2,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.2,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.25,0.1108615
2024-01-06,0,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.25,6.0783525
2024-01-06,1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.25,0.660631
2024-01-06,2,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.25,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.25,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.3,1.120984
2024-01-06,0,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.3,7.050751
2024-01-06,1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.3,1.652873
2024-01-06,2,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.3,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.3,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.35,2.0241705
2024-01-06,0,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.35,8.0347595
2024-01-06,1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.35,2.624234
2024-01-06,2,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.35,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.35,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.4,2.877392
2024-01-06,0,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.4,8.967292
2024-01-06,1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.4,3.432428
2024-01-06,2,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.4,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.4,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.45,3.649215
2024-01-06,0,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.45,9.8111655
2024-01-06,1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.45,4.306604
2024-01-06,2,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.45,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.45,0.18214855
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.5,4.44558
2024-01-06,0,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.5,10.78975
2024-01-06,1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.5,5.03015
2024-01-06,2,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.5,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.5,0.967749
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.55,5.4036755
2024-01-06,0,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.55,11.634185
2024-01-06,1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.55,5.9108475
2024-01-06,2,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.55,0.65349765
2024-01-06,3,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.55,1.767857
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.6,6.33403
2024-01-06,0,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.6,12.48018
2024-01-06,1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.6,6.684508
2024-01-06,2,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.6,1.424894
2024-01-06,3,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.6,2.56069
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.65,7.1637905
2024-01-06,0,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.65,13.408185
2024-01-06,1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.65,7.4900715
2024-01-06,2,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.65,2.1883685
2024-01-06,3,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.65,3.44629100000002
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.7,8.050727
2024-01-06,0,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.7,14.41183
2024-01-06,1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.7,8.498783
2024-01-06,2,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.7,3.082764
2024-01-06,3,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.7,4.300583
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.75,8.9629625
2024-01-06,0,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.75,15.461175
2024-01-06,1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.75,9.398365
2024-01-06,2,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.75,4.05334
2024-01-06,3,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.75,5.287935
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.8,10.08374
2024-01-06,0,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.8,16.66192
2024-01-06,1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.8,10.58424
2024-01-06,2,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.8,5.010502
2024-01-06,3,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.8,6.37722
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.85,11.44193
2024-01-06,0,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.85,18.020375
2024-01-06,1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.85,11.954265
2024-01-06,2,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.85,6.2572035
2024-01-06,3,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.85,7.718293
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.9,13.0839
2024-01-06,0,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.9,19.76546
2024-01-06,1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.9,13.73691
2024-01-06,2,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.9,7.843998
2024-01-06,3,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.9,9.19292000000001
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.95,15.52157
2024-01-06,0,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.95,22.648
2024-01-06,1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.95,16.14609
2024-01-06,2,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.95,10.32011
2024-01-06,3,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.95,11.71428
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.975,18.0004325
2024-01-06,0,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.975,24.92321
2024-01-06,1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.975,18.2671725
2024-01-06,2,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.975,12.385135
2024-01-06,3,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.975,13.90469
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.99,20.129377
2024-01-06,0,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.99,27.414824
2024-01-06,1,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.99,21.32155
2024-01-06,2,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.99,14.751468
2024-01-06,3,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.99,16.158168
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.01,21.684921
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.01,33.38667
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.01,34.287572
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.01,1.02176047
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.025,36.980995
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.025,47.787345
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.025,49.1491675
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.025,13.45031
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.025,2.58185875
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.05,47.148085
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.05,58.946345
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.05,60.106475
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.05,25.02843
