"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.85,82.14046
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.85,135.13525
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.9,66.99001
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.9,74.43288
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.9,75.28829
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.9,99.10646
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.9,155.3777
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.95,88.927285
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.95,96.187325
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.95,97.685465
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.95,122.80325
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.95,181.06685
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.975,108.5806
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.975,114.63435
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.975,118.213175
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.975,143.46085
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.975,211.12225
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.99,129.46396
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.99,137.75597
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.99,141.82158
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.99,163.94667
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.99,242.31737
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.1,4.60403
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.15,12.756105
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.2,18.82098
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.25,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.25,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.25,24.367775
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.3,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.3,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.3,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.3,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.3,28.72958
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.35,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.35,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.35,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.35,3.002524
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.35,33.382185
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.4,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.4,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.4,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.4,6.81378
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.4,37.79904
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.45,0.202955800000001
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.45,1.638045
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.45,2.625218
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.45,10.600125
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.45,41.25886
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.5,3.81865
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.5,5.29406
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.5,5.935165
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.5,14.39835
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.5,44.95705
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.55,7.6116035
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.55,8.859657
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.55,9.731751
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.55,17.817695
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.55,48.84487
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.6,11.1717
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.6,13.1328
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.6,13.45232
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.6,21.38394
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.6,52.46484
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.65,14.93511
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.65,16.8240750000001
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.65,17.3721
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.65,25.05455
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.65,56.208595
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.7,18.82755
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.7,20.71148
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.7,21.45977
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.7,28.91192
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.7,60.87784
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.75,23.386825
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.75,25.32405
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.75,25.9719
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.75,33.3241
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.75,65.786625
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.8,28.21184
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.8,29.60198
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.8,30.90578
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.8,37.7042
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.8,71.15158
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.85,34.426795
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.85,34.968645
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.85,36.282895
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.85,43.88453
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.85,76.467005
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.9,41.19548
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.9,42.16387
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.9,43.23146
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.9,51.26752
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.9,84.77835
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.95,51.31581
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.95,51.788705
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.95,55.452995
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.95,62.158455
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.95,96.445955
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.975,60.7777075
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.975,61.21815
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.975,65.6813825
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.975,70.8820575
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.975,106.4925
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.99,71.2385920000001
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.99,71.6145090000001
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.99,75.9788020000001
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.99,81.69096
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.99,115.57718
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.2,3.532758
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.25,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.25,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.25,7.3054925
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.3,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.3,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.3,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.3,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.3,10.78836
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.35,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.35,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.35,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.35,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.35,14.125975
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.4,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.4,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.4,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.4,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.4,16.98122
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.45,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.45,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.45,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.45,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.45,19.801105
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.5,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.5,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.5,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.5,1.67172
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.5,22.30235
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.55,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.55,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.55,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.55,4.17201
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.55,25.08284
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.6,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.6,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.6,1.523716
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.6,6.43152200000003
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.6,28.20652
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.65,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.65,2.1619355
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.65,4.278566
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.65,9.164534
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.65,31.419275
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.7,1.34275
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.7,4.645471
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.7,6.896517
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.7,11.73466
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.7,34.37167
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.75,4.22860500000001
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.75,7.52940750000001
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.75,9.76889250000003
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.75,15.03935
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.75,37.847725
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.8,7.3736
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.8,10.87454
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.8,12.71688
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.8,18.6369
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.8,41.60272
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.85,10.981565
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.85,14.699635
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.85,16.50036
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.85,22.40933
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.85,46.197225
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.9,15.82334
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.9,19.46639
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.9,21.41341
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.9,27.13319
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.9,52.43563
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.95,22.02113
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.95,27.113025
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.95,28.866315
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.95,34.91139
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.95,60.52507
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.975,28.80649
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.975,33.1404599999999
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.975,35.6518949999999
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.975,41.6456925
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.975,68.129735
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.99,36.0615580000001
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.99,40.031532
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.99,42.563356
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.99,48.941086
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.99,75.496814
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.25,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.25,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.25,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.3,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.3,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.3,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.3,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.3,8.182192
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.35,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.35,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.35,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.35,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.35,18.267225
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.4,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.4,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.4,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.4,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.4,28.1093
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.45,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.45,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.45,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.45,4.21992700000001
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.45,36.22439
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.5,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.5,0
