"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.5,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.5,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.5,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.5,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.55,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.55,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.55,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.55,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.55,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.6,1.93892600000001
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.6,1.33430600000001
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.6,1.675746
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.6,0.0755258800000083
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.6,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.65,9.42922700000007
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.65,9.568725
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.65,9.43430100000003
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.65,8.391206
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.65,6.4762945
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.7,17.83872
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.7,19.20676
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.7,18.23172
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.7,16.3862
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.7,14.17484
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.75,28.022225
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.75,28.3075
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.75,27.247025
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.75,25.2718
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.75,23.012975
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.8,37.95272
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.8,37.19588
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.8,37.21174
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.8,36.44718
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.8,33.9137
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.85,50.171425
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.85,49.301705
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.85,48.36668
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.85,49.24316
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.85,45.2206950000001
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.9,65.87188
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.9,64.15785
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.9,63.61111
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.9,63.9522900000001
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.9,59.3076600000001
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.95,85.81307
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.95,87.3780550000001
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.95,86.36913
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.95,82.36088
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.95,80.69282
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.975,105.743675
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.975,108.69
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.975,102.872975
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.975,102.2669
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.975,101.6566
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.99,132.93926
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.99,127.0336
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.99,130.66155
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.99,125.22394
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.99,121.84996
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.1,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.1,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.15,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.15,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.15,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.2,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.2,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.2,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.2,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.25,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.25,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.25,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.25,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.25,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.3,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.3,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.3,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.3,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.3,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.35,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.35,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.35,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.35,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.35,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.4,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.4,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.4,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.4,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.4,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.45,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.45,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.45,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.45,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.45,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.5,0.744165
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.5,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.5,1.41459
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.5,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.5,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.55,4.537524
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.55,2.0696035
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.55,5.212583
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.55,2.4837485
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.55,2.3627255
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.6,8.4176
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.6,5.61120800000002
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.6,9.31874800000001
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.6,6.36312200000001
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.6,6.006834
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.65,12.35538
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.65,9.71418600000002
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.65,13.491345
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.65,10.22725
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.65,9.95024050000001
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.7,16.47589
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.7,13.8302
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.7,17.6569
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.7,14.49192
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.7,13.91009
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.75,21.130425
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.75,17.913925
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.75,21.9267
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.75,18.632575
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.75,18.18825
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.8,26.36626
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.8,22.17708
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.8,26.65338
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.8,23.64046
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.8,23.47046
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.85,31.81386
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.85,27.571505
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.85,32.462085
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.85,29.931765
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.85,28.82888
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.9,39.2044
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.9,34.71556
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.9,39.34077
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.9,37.38121
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.9,36.91836
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.95,50.08525
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.95,46.86418
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.95,50.670225
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.95,47.906845
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.95,47.75349
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.975,59.21926
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.975,56.684395
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.975,60.7749175
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.975,57.182175
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.975,57.4460924999999
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.99,70.8006900000001
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.99,66.952121
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.99,70.323818
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.99,70.027154
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.99,71.404962
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.1,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.1,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.15,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.15,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.15,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.2,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.2,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.2,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.2,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.25,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.25,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.25,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.25,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.25,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.3,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.3,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.3,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.3,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.3,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.35,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.35,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.35,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.35,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.35,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.4,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.4,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.4,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.4,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.4,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.45,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.45,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.45,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.45,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.45,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.5,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.5,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.5,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.5,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.5,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.55,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.55,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.55,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.55,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.55,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.6,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.6,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.6,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.6,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.6,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.65,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.65,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.65,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.65,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.65,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.7,0.982604200000004
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.7,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.7,0.430152300000003
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.7,0.5924267
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.7,0.638953100000001
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.75,3.79684
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.75,2.35502
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.75,3.6133775
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.75,3.701835
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.75,3.41651750000001
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.8,6.80573600000001
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.8,5.366566
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.8,6.729506
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.8,6.962884
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.8,6.630786
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.85,10.800625
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.85,9.4081605
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.85,10.668485
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.85,10.566
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.85,10.28641
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.9,15.40519
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.9,13.97808
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.9,15.24805
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.9,15.38758
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.9,15.00672
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.95,21.864075
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.95,21.58171
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.95,22.390965
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.95,22.62453
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.95,22.547765
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.975,28.0489475
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.975,27.5804825
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.975,29.813965
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.975,29.5546675
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.975,28.848055
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.99,37.533791
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.99,34.961216
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.99,38.108263
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.99,36.1926720000001
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.99,35.0006130000001
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kentucky","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kentucky","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kentucky","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.1,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.1,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kentucky","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kentucky","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.15,0
