"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.99,67.122289
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.99,70.1652540000001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.99,71.515984
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.99,71.529092
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.99,78.3039040000001
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.35,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.35,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.4,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.4,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.4,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.45,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.45,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.45,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.45,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.45,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.5,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.5,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.5,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.5,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.5,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.55,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.55,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.55,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.55,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.55,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.6,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.6,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.6,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.6,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.6,1.080774
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.65,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.65,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.65,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.65,1.42077800000001
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.65,3.70169350000001
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.7,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.7,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.7,0.380833100000005
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.7,4.17579200000001
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.7,6.297079
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.75,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.75,2.6180075
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.75,3.17732250000001
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.75,7.31427
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.75,9.2017125
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.8,3.239392
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.8,5.86306600000001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.8,6.402672
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.8,10.81752
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.8,12.59948
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.85,6.8010005
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.85,9.4917285
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.85,10.055215
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.85,14.602605
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.85,16.457065
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.9,11.45953
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.9,14.29913
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.9,14.85659
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.9,19.1917
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.9,21.3674
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.95,19.18578
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.95,21.69336
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.95,22.2113
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.95,26.404395
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.95,28.73673
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.975,25.603095
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.975,27.90279
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.975,28.4318475
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.975,32.5904725
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.975,34.8725975
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.99,32.3085710000001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.99,34.912626
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.99,35.822278
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.99,39.685474
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.99,42.1180230000001
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.35,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.35,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.4,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.4,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.4,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.45,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.45,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.45,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.45,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.45,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.5,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.5,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.5,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.5,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.5,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.55,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.55,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.55,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.55,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.55,2.32334800000004
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.6,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.6,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.6,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.6,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.6,9.382128
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.65,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.65,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.65,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.65,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.65,16.180005
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.7,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.7,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.7,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.7,6.2011
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.7,24.04533
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.75,1.14132000000001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.75,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.75,6.85950750000002
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.75,15.405325
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.75,32.8309
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.8,9.71991400000001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.8,6.43261000000004
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.8,15.96742
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.8,24.47498
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.8,42.48138
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.85,21.040455
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.85,17.7250750000001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.85,26.0970050000001
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.85,36.450115
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.85,54.734525
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.9,35.54457
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.9,30.74865
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.9,41.73466
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.9,49.96521
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.9,70.58725
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.95,54.58553
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.95,50.370255
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.95,62.75832
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.95,70.77549
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.95,92.628135
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.975,69.08395
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.975,69.8324925
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.975,81.6252724999999
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.975,89.2051624999998
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.975,115.4289
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.99,91.822114
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.99,92.1015350000001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.99,104.59283
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.99,111.19343
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.99,129.73566
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.025,15.2021375
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.025,12.400865
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.025,13.632405
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.05,27.50084
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.05,25.228105
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.05,26.623245
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.1,9.33242
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.1,44.59193
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.1,41.52548
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.1,42.21222
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.15,6.7858715
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.15,18.66152
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.15,56.33955
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.15,51.86427
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.15,53.101565
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.2,14.34244
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.2,26.49218
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.2,65.04618
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.2,60.12174
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.2,61.36412
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.25,20.829925
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.25,32.5023
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.25,72.366825
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.25,66.21655
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.25,68.48535
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.3,26.62446
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.3,38.21119
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.3,79.00115
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.3,72.86683
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.3,74.89424
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.35,32.11929
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.35,44.03941
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.35,84.77082
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.35,78.63643
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.35,81.05441
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.4,37.00642
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.4,48.7212
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.4,90.63028
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.4,84.37372
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.4,86.59078
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.45,41.791635
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.45,53.865245
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.45,95.687605
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.45,89.867985
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.45,92.23988
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.5,46.1043
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.5,58.8858
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.5,101.1765
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.5,95.461
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.5,96.99165
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.55,51.038705
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.55,63.79054
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.55,106.88295
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.55,100.9686
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.55,102.49145
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.6,56.03458
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.6,68.94666
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.6,111.8682
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.6,106.9294
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.6,108.0332
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.65,61.185835
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.65,73.783875
