"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.65,0.0464986950000071
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.65,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.7,8.764311
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.7,5.557058
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.7,5.376294
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.7,4.976592
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.7,2.98924100000001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.75,13.8322
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.75,10.5036
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.75,10.48255
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.75,10.073125
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.75,8.765515
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.8,19.6861
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.8,16.23446
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.8,16.73366
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.8,14.89812
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.8,14.50162
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.85,26.705205
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.85,23.34696
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.85,23.59255
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.85,23.09891
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.85,20.835265
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.9,36.05548
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.9,32.23281
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.9,31.66282
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.9,30.97697
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.9,29.42403
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.95,47.707285
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.95,45.631575
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.95,44.506895
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.95,45.766485
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.95,42.465645
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.975,57.94319
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.975,58.18225
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.975,55.9225025
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.975,56.25204
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.975,53.757025
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.99,69.9558670000001
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.99,72.292916
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.99,68.825666
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.99,71.077374
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Connecticut","quantile",0.99,64.166292
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.2,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.25,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.25,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.3,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.3,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.35,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.35,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.35,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.4,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.4,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.4,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.45,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.45,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.45,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.45,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.45,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.5,1.243675
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.5,1.12674
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.5,1.069895
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.5,0.680081
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.5,0.5853705
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.55,2.638441
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.55,2.559957
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.55,2.6289645
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.55,2.140467
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.55,2.1052895
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.6,3.915482
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.6,4.09979800000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.6,4.118388
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.6,3.75823200000001
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.6,3.43864600000001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.65,5.2983505
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.65,5.47436250000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.65,5.5436285
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.65,5.30883900000001
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.65,4.9148715
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.7,6.943702
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.7,6.89176
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.7,7.184047
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.7,6.838994
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.7,6.466906
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.75,8.6823725
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.75,8.60908500000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.75,8.884265
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.75,8.7126475
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.75,8.26562
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.8,10.42006
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.8,10.51502
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.8,10.6669
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.8,10.66828
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.8,10.06824
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.85,12.675875
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.85,12.62333
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.85,12.97994
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.85,12.959045
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.85,12.30993
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.9,15.47371
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.9,15.40558
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.9,15.61605
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.9,15.70061
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.9,15.13862
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.95,19.9783
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.95,19.059355
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.95,19.673975
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.95,20.071675
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.95,19.62806
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.975,23.192955
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.975,22.939835
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.975,23.2555325
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.975,23.97452
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.975,23.4454325
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.99,27.834866
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.99,26.536856
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.99,27.683754
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.99,28.816168
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.99,27.4628360000001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.2,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.25,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.25,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.3,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.3,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.35,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.35,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.35,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.4,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.4,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.4,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.45,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.45,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.45,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.45,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.45,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.5,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.5,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.5,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.5,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.5,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.55,0.46582325
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.55,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.55,0.0697587750000002
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.55,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.55,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.6,1.24984
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.6,0.615605400000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.6,0.930567
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.6,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.6,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.65,2.1908825
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.65,1.464484
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.65,1.704473
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.65,0.785148450000002
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.65,0.25852955
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.7,3.065223
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.7,2.375716
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.7,2.611856
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.7,1.61015
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.7,1.110023
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.75,3.9390875
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.75,3.2824575
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.75,3.495105
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.75,2.6583975
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.75,2.085135
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.8,4.877098
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.8,4.31109
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.8,4.559586
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.8,3.810222
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.8,3.282878
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.85,6.185633
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.85,5.56015850000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.85,5.871245
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.85,5.045376
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.85,4.541303
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.9,7.811553
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.9,7.122819
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.9,7.337652
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.9,6.5379
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.9,6.260095
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.95,10.31308
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.95,9.6553315
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.95,9.631003
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.95,9.0598445
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.95,8.714549
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.975,12.5160075
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.975,11.5073875
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.975,11.74529
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.975,11.0453975
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.975,10.5115675
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.99,14.611218
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.99,14.311757
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.99,14.418556
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.99,13.813889
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.99,13.240312
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.1,11.14904
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.1,3.693704
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.1,9.495446
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.1,9.564534
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.1,4.497757
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.15,20.18132
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.15,12.20162
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.15,18.827295
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.15,18.400495
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.15,14.123715
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.2,27.5656
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.2,19.07318
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.2,25.93774
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.2,25.69342
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.2,21.68998
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.25,34.3245
