"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.45,0.480105050000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.45,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.5,2.745645
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.5,1.164685
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.5,0.74725
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.5,1.97284
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.5,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.55,4.135465
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.55,2.5008535
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.55,2.1553225
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.55,3.2482175
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.55,1.321274
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.6,5.65598
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.6,3.911608
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.6,3.49588
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.6,4.763788
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.6,2.817244
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.65,7.189718
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.65,5.35245050000001
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.65,5.10011450000002
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.65,6.235318
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.65,4.13831450000001
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.7,8.971131
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.7,6.84943100000001
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.7,6.574728
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.7,7.953325
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.7,5.521669
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.75,10.65325
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.75,8.7336775
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.75,8.22918000000001
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.75,9.58460250000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.75,7.1527325
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.8,12.50608
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.8,10.77226
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.8,10.14512
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.8,11.38108
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.8,9.06782600000001
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.85,14.607955
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.85,13.03959
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.85,12.38285
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.85,13.621905
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.85,11.37328
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.9,17.3802
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.9,15.87648
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.9,15.16937
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.9,16.42469
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.9,14.16512
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.95,21.477935
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.95,20.02356
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.95,19.450815
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.95,20.52465
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.95,18.444095
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.975,25.5343975
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.975,23.64418
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.975,22.868105
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.975,24.091535
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.975,22.399715
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.99,29.126051
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.99,27.894952
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.99,27.328042
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.99,28.718051
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.99,25.569362
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.05,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.05,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.1,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.1,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.1,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.1,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.15,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.15,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.15,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.15,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.15,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.2,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.2,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.2,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.2,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.2,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.25,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.25,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.25,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.25,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.25,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.3,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.3,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.3,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.3,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.3,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.35,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.35,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.35,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.35,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.35,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.4,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.4,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.4,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.4,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.4,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.45,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.45,0.4245784
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.45,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.45,0.429250100000002
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.45,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.5,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.5,1.20532
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.5,0.7280625
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.5,1.21094
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.5,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.55,0.530537800000001
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.55,1.9982845
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.55,1.492896
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.55,1.9793355
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.55,0.43716845
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.6,1.381916
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.6,2.804238
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.6,2.288212
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.6,2.83889
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.6,1.24248400000001
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.65,2.17929100000001
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.65,3.6735675
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.65,3.11471
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.65,3.61428
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.65,2.094212
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.7,3.132039
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.7,4.502692
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.7,4.057488
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.7,4.498007
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.7,3.021325
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.75,4.13285
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.75,5.4264225
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.75,4.9497675
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.75,5.420535
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.75,4.0189775
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.8,5.144206
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.8,6.463284
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.8,5.877204
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.8,6.515676
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.8,5.04539
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.85,6.2268505
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.85,7.6389305
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.85,7.068975
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.85,7.77367750000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.85,6.189851
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.9,7.924091
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.9,9.181073
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.9,8.726275
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.9,9.320434
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.9,7.820474
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.95,10.55217
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.95,11.480075
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.95,11.104475
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.95,11.64544
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.95,10.12323
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.975,12.64718
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.975,13.61474
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.975,13.2900725
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.975,13.7821575
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.975,12.390865
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.99,14.975242
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.99,16.54199
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.99,16.035293
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.99,16.306563
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.99,14.629887
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.01,0.68850844
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.01,44.006393
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.025,16.2405075
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.025,1.56811875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.025,59.095525
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.025,5.44445025
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.05,29.130145
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.05,12.9094
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.05,9.0192825
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.05,73.015165
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.05,16.43795
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.1,43.05069
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.1,26.90073
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.1,24.23635
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.1,87.33222
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.1,30.67895
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.15,51.812705
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.15,35.95357
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.15,33.25215
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.15,97.129695
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.15,40.650985
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.2,59.21834
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.2,43.3492
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.2,40.2874
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.2,104.5582
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.2,47.62026
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.25,65.34935
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.25,49.378875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.25,46.38875
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.25,110.277
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.25,53.329325
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.3,70.40144
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.3,55.33344
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.3,51.42993
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.3,115.7067
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.3,58.49549
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.35,75.801085
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.35,60.79782
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.35,56.666755
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.35,121.7327
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.35,64.13505
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.4,80.39922
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.4,65.7153
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.4,60.69684
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.4,126.2818
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.4,68.65568
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.45,85.164425
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.45,70.578945
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.45,64.48446
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.45,130.8232
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.45,73.20035
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.5,89.8811
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.5,74.6698
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.5,69.7075
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.5,135.1975
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.5,77.57795
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.55,94.73979
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.55,79.166075
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.55,74.021595
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.55,139.59145
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.55,82.153305
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.6,98.79932
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.6,84.03908
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.6,78.99858
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.6,144.4674
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.6,86.94542
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.65,103.7688
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.65,88.371285
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.65,83.73048
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.65,149.744
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.65,91.665195
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.7,108.7171
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.7,93.62879
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.7,88.68258
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.7,155.5598
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.7,96.82495
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.75,114.54225
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.75,99.14265
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.75,94.40145
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.75,160.78175
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.75,101.555
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.8,120.9176
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.8,105.4122
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.8,100.3164
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.8,167.7082
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.8,107.6958
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.85,128.1858
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.85,112.78
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.85,106.9628
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.85,175.0501
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.85,114.53045
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.9,136.6569
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.9,121.9167
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.9,116.7403
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.9,185.3762
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.9,124.0036
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.95,149.77055
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.95,136.30205
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.95,129.72155
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.95,199.53275
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.95,138.33715
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.975,162.520075
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.975,148.366975
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.975,142.63245
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.975,210.819375
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.975,152.72165
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.99,178.8669
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.99,163.50782
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.99,158.188
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.99,225.80806
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.99,167.39941
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.025,0
