"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.05,1.4381205
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.05,0.273708400000002
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.1,15.72783
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.1,13.70718
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.1,3.519701
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.1,10.36299
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.1,10.69379
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.15,24.702435
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.15,22.260225
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.15,11.83543
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.15,18.85359
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.15,19.09847
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.2,31.47984
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.2,29.10382
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.2,19.12682
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.2,26.14422
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.2,25.98822
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.25,37.9229
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.25,35.0845
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.25,25.292825
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.25,32.57875
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.25,32.34265
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.3,43.0295
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.3,40.54832
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.3,30.05261
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.3,38.41155
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.3,37.32837
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.35,48.11517
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.35,45.415965
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.35,35.38712
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.35,43.52891
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.35,42.17695
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.4,52.76754
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.4,50.22942
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.4,39.9983
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.4,48.54386
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.4,46.5271
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.45,57.250775
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.45,54.598015
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.45,44.21481
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.45,53.017885
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.45,51.36617
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.5,61.2156
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.5,58.75965
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.5,48.6162
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.5,57.60145
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.5,55.89115
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.55,65.648845
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.55,63.76248
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.55,53.16496
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.55,61.92838
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.55,60.27858
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.6,70.35692
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.6,68.4792
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.6,58.08112
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.6,66.29792
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.6,65.23664
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.65,74.810425
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.65,73.33956
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.65,63.141075
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.65,71.021365
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.65,70.0318
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.7,80.38172
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.7,78.50825
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.7,68.27056
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.7,75.83825
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.7,74.79289
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.75,85.5089
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.75,84.0789
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.75,73.665625
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.75,81.087225
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.75,80.142575
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.8,91.19726
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.8,89.9212
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.8,80.05554
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.8,86.9837
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.8,85.34068
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.85,98.882725
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.85,96.35436
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.85,88.142075
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.85,93.67299
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.85,92.66865
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.9,108.4355
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.9,105.0745
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.9,96.69028
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.9,102.7115
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.9,101.5954
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.95,122.531
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.95,118.5066
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.95,110.2884
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.95,116.42875
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.95,113.84905
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.975,134.153075
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.975,130.22625
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.975,121.99865
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.975,131.818025
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.975,125.966625
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.99,148.68852
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.99,143.34516
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.99,134.7845
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.99,143.94793
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.99,141.05761
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.1,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.15,0.586481850000002
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.15,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.2,1.560166
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.2,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.25,2.324085
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.25,0.43586425
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.25,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.3,3.110452
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.3,1.196626
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.3,0.1917221
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.3,0.7198639
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.3,0.0898894200000001
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.35,3.809919
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.35,1.947894
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.35,0.92412665
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.35,1.4179525
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.35,0.8235069
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.4,4.468978
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.4,2.632144
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.4,1.612788
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.4,2.078436
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.4,1.579706
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.45,5.1240345
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.45,3.248529
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.45,2.225338
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.45,2.695159
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.45,2.2767835
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.5,5.791475
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.5,3.841205
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.5,2.850525
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.5,3.323725
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.5,2.864455
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.55,6.4166055
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.55,4.41393
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.55,3.5338435
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.55,3.9116325
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.55,3.4957995
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.6,7.052686
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.6,5.02925
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.6,4.162434
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.6,4.527832
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.6,4.081618
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.65,7.7063245
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.65,5.6818425
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.65,4.845935
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.65,5.2586045
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.65,4.799192
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.7,8.415699
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.7,6.395376
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.7,5.636894
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.7,5.939296
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.7,5.517985
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.75,9.2041975
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.75,7.08718
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.75,6.361365
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.75,6.65019
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.75,6.3383575
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.8,10.01016
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.8,7.92152
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.8,7.216222
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.8,7.55714
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.8,7.321196
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.85,10.95871
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.85,8.857193
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.85,8.2176325
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.85,8.5693165
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.85,8.248869
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.9,12.24052
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.9,10.18953
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.9,9.456661
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.9,9.727754
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.9,9.490161
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.95,14.08867
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.95,12.25746
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.95,11.423425
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.95,11.767985
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.95,11.41949
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.975,15.911615
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.975,14.03694
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.975,13.17784
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.975,13.312445
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.975,13.341685
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.99,17.747112
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.99,15.848696
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.99,14.91513
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.99,15.270378
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.99,15.63552
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.1,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.15,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.15,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.2,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.2,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.25,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.25,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.25,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.3,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.3,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.3,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.3,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.35,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.35,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.35,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.35,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.35,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.4,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.4,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.4,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.4,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.4,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.45,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.45,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.45,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.45,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.45,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.5,0.73327
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.5,0.520424
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.5,1.197035
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.5,1.274555
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.5,0.7307305
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.55,2.6854795
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.55,2.76962150000001
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.55,3.411543
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.55,3.455171
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.55,2.754745
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.6,4.971348
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.6,5.04125000000001
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.6,5.49984600000002
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.6,5.758596
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.6,4.823378
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.65,7.196468
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.65,7.195609
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.65,7.56603000000001
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.65,7.94263050000001
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.65,6.978075
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.7,9.584055
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.7,9.46014
