"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Colorado","quantile",0.6,182.9566
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Colorado","quantile",0.65,71.80039
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Colorado","quantile",0.65,74.73331
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Colorado","quantile",0.65,109.51315
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Colorado","quantile",0.65,119.70905
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Colorado","quantile",0.65,188.7762
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Colorado","quantile",0.7,76.13102
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Colorado","quantile",0.7,79.8386
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Colorado","quantile",0.7,114.7975
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Colorado","quantile",0.7,124.6424
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Colorado","quantile",0.7,195.0826
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Colorado","quantile",0.75,81.1222
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Colorado","quantile",0.75,85.318025
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Colorado","quantile",0.75,120.24225
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Colorado","quantile",0.75,130.03325
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Colorado","quantile",0.75,202.34925
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Colorado","quantile",0.8,86.1642
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Colorado","quantile",0.8,91.08108
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Colorado","quantile",0.8,125.477
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Colorado","quantile",0.8,136.249
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Colorado","quantile",0.8,210.3092
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Colorado","quantile",0.85,91.76441
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Colorado","quantile",0.85,97.200045
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Colorado","quantile",0.85,131.98455
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Colorado","quantile",0.85,143.3359
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Colorado","quantile",0.85,219.76075
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Colorado","quantile",0.9,100.1429
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Colorado","quantile",0.9,104.5013
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Colorado","quantile",0.9,140.7048
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Colorado","quantile",0.9,152.6468
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Colorado","quantile",0.9,231.5386
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Colorado","quantile",0.95,113.32535
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Colorado","quantile",0.95,116.3013
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Colorado","quantile",0.95,154.65405
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Colorado","quantile",0.95,166.25975
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Colorado","quantile",0.95,248.58985
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Colorado","quantile",0.975,122.670125
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Colorado","quantile",0.975,127.7227
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Colorado","quantile",0.975,168.0899
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Colorado","quantile",0.975,178.3881
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Colorado","quantile",0.975,261.348425
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Colorado","quantile",0.99,133.73543
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Colorado","quantile",0.99,139.37287
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Colorado","quantile",0.99,181.95469
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Colorado","quantile",0.99,193.48903
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Colorado","quantile",0.99,281.63555
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.05,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.05,12.03603
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.05,5.7164895
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.05,2.829935
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.1,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.1,31.58451
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.1,26.25722
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.1,26.41406
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.1,2.418467
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.15,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.15,45.63356
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.15,40.41958
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.15,39.82911
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.15,13.675425
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.2,2.332646
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.2,57.07922
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.2,50.57694
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.2,49.89
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.2,22.90764
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.25,8.54795
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.25,66.213375
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.25,58.766425
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.25,58.8582
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.25,29.953875
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.3,15.37049
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.3,74.91428
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.3,67.02422
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.3,67.46977
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.3,35.83202
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.35,20.95837
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.35,81.82996
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.35,74.16822
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.35,74.90426
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.35,42.25244
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.4,26.19094
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.4,89.3036
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.4,81.82088
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.4,82.01482
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.4,48.36804
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.45,31.0806
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.45,96.729445
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.45,88.14185
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.45,89.20237
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.45,54.87811
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.5,35.7908
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.5,103.586
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.5,95.05475
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.5,95.39165
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.5,60.45905
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.55,41.04902
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.55,110.85955
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.55,101.41585
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.55,102.5095
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.55,66.37085
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.6,46.22198
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.6,117.8772
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.6,108.0278
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.6,109.1556
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.6,71.70262
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.65,51.49127
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.65,125.70435
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.65,115.0781
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.65,116.3506
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.65,77.60675
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.7,57.05691
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.7,133.1483
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.7,122.2834
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.7,123.5329
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.7,83.88113
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.75,63.1809
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.75,142.68625
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.75,131.1355
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.75,131.21625
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.75,90.721775
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.8,69.76838
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.8,151.9722
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.8,140.7606
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.8,140.8384
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.8,98.21572
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.85,77.138485
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.85,162.8536
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.85,151.05545
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.85,151.8001
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.85,107.0396
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.9,87.0746600000001
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.9,176.549
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.9,164.49
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.9,164.9495
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.9,117.4912
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.95,103.1745
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.95,200.0503
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.95,184.2244
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.95,183.97425
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.95,135.24415
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.975,115.210125
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.975,217.809975
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.975,202.369125
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.975,205.08785
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.975,148.62925
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.99,129.51123
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.99,239.86579
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.99,224.52554
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.99,225.41837
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.99,164.63927
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.05,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.05,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.1,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.1,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.1,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.1,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.15,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.15,3.3577715
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.15,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.15,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.15,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.2,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.2,7.009688
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.2,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.2,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.2,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.25,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.25,9.567235
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.25,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.25,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.25,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.3,1.830603
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.3,12.33935
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.3,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.3,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.3,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.35,3.5560015
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.35,14.436305
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.35,1.5254115
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.35,0.219402350000001
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.35,1.195236
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.4,5.220164
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.4,16.46092
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.4,3.266544
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.4,1.925492
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.4,2.72709
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.45,6.715227
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.45,18.4615
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.45,4.596177
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.45,3.433561
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.45,4.5628205
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.5,8.228705
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.5,20.3479
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.5,6.08058
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.5,4.89213
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.5,5.942935
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.55,9.7290625
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.55,22.23586
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.55,7.437924
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.55,6.375912
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.55,7.552567
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.6,11.30572
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.6,24.13344
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.6,8.96580400000001
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.6,7.87016600000001
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.6,9.00765000000001
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.65,12.949755
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.65,26.28568
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.65,10.64187
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.65,9.55376300000001
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.65,10.44369
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.7,14.74454
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.7,28.438
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.7,12.3893
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.7,11.13953
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.7,12.07505
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.75,16.68225
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.75,30.834875
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.75,14.0413
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.75,12.81195
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.75,13.80615
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.8,18.78536
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.8,33.68808
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.8,16.04724
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.8,14.76898
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.8,15.7913
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.85,21.277985
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.85,36.77133
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.85,18.143595
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.85,16.91306
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.85,18.114825
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.9,24.68071
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.9,40.57052
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.9,21.14344
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.9,19.76523
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.9,21.39392
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.95,28.835495
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.95,46.9898
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.95,26.028345
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.95,24.14532
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.95,25.521825
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.975,33.09574
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.975,52.74958
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.975,30.1310699999999
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.975,27.9335225
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.975,29.615945
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.99,38.011364
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.99,58.451527
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.99,34.32331
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.99,31.68632
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.99,33.884434
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.01,1.3533788
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.01,4.6025063
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.025,5.153703
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.025,7.56214425
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.05,7.7897245
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.05,10.75212
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.05,1.6989905
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.1,11.10516
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.1,14.23985
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.1,4.759297
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.1,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.15,13.16993
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.15,16.40093
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.15,6.550826
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.15,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.15,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.2,14.82294
