"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Indiana","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Indiana","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Indiana","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Indiana","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Indiana","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Indiana","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Indiana","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Indiana","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Indiana","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.4,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Indiana","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.45,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.45,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Indiana","quantile",0.5,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.5,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.5,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.5,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.5,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Indiana","quantile",0.55,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.55,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.55,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.55,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.55,0.00708509650000053
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Indiana","quantile",0.6,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.6,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.6,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.6,3.05354200000002
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.6,8.54419600000003
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Indiana","quantile",0.65,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.65,1.6737315
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.65,3.43444100000004
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.65,10.86642
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.65,16.28135
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Indiana","quantile",0.7,6.609935
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.7,10.20999
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.7,11.70992
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.7,19.04786
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.7,24.42666
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Indiana","quantile",0.75,14.700525
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.75,18.345975
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.75,19.981025
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.75,27.806725
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.75,34.356975
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Indiana","quantile",0.8,24.98294
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.8,27.69514
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.8,29.4979
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.8,37.74774
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.8,43.7378
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Indiana","quantile",0.85,36.56688
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.85,40.064145
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.85,41.25337
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.85,50.998525
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.85,54.9011
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Indiana","quantile",0.9,51.82132
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.9,54.0138200000001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.9,55.81693
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.9,66.00963
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.9,70.92149
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Indiana","quantile",0.95,72.800785
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.95,76.369095
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.95,78.54073
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.95,87.137915
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.95,94.445015
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Indiana","quantile",0.975,89.8255475
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.975,94.7985874999996
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.975,96.9173949999999
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.975,109.09885
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.975,115.626225
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Indiana","quantile",0.99,115.33713
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.99,118.46316
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.99,118.75207
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.99,127.93404
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.99,140.09152
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.4,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.45,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.45,0.1596575
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.5,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.5,0.0167292
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.5,0.685438
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.5,3.09622
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.5,3.668595
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.55,2.4902405
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.55,3.717315
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.55,4.145857
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.55,6.65022
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.55,7.2885275
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.6,6.32094200000001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.6,7.398458
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.6,7.61778800000001
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.6,10.21084
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.6,11.32676
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.65,10.4473900000001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.65,11.108295
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.65,11.79733
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.65,14.41999
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.65,15.147585
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.7,14.51607
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.7,15.53805
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.7,16.10139
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.7,18.5909
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.7,19.37053
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.75,19.2082
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.75,19.847675
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.75,20.325075
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.75,23.09255
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.75,23.620825
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.8,23.84122
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.8,24.38056
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.8,25.35574
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.8,27.64402
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.8,28.4463
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.85,28.807775
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.85,30.220815
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.85,31.32981
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.85,33.49497
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.85,33.919235
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.9,35.72517
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.9,37.37851
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.9,39.20219
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.9,40.74058
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.9,40.84621
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.95,46.158125
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.95,49.307135
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.95,50.047185
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.95,51.5402400000001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.95,51.308005
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.975,55.6876375
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.975,58.4648849999999
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.975,59.0745799999999
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.975,60.543075
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.975,59.811625
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.99,66.862173
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.99,71.47114
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.99,70.152604
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.99,72.530412
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.99,69.3956620000001
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.4,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.45,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.45,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.5,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.5,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.5,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.5,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.5,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.55,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.55,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.55,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.55,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.55,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.6,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.6,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.6,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.6,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.6,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.65,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.65,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.65,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.65,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.65,1.71672700000003
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.7,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.7,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.7,0.2616036
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.7,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.7,4.595415
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.75,0.315633500000014
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.75,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.75,2.86214250000001
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.75,3.164355
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.75,7.051145
