"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.8,8.256948
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.8,5.313006
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.85,5.6952425
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.85,5.7610665
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.85,5.643842
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.85,9.5367685
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.85,6.6133865
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.9,7.402505
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.9,7.312584
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.9,7.363497
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.9,11.08506
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.9,8.225688
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.95,9.62012300000001
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.95,9.673602
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.95,9.6425825
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.95,13.62253
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.95,10.79077
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.975,11.675715
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.975,11.777565
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.975,11.8418275
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.975,15.867575
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.975,12.834165
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.99,13.852836
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.99,14.50824
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.99,14.358304
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.99,18.175501
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.99,15.771355
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.05,2.1952215
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.05,2.901116
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.05,7.1556395
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.05,0.702015200000001
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.1,15.72639
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.1,17.2072
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.1,19.76154
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.1,13.26572
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.1,13.42409
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.15,24.67999
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.15,25.73363
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.15,29.147655
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.15,22.77647
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.15,22.45051
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.2,31.16436
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.2,32.28384
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.2,36.43122
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.2,30.03944
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.2,29.57994
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.25,37.389575
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.25,38.2153
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.25,42.69495
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.25,36.681625
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.25,35.55755
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.3,42.59278
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.3,43.45105
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.3,47.68918
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.3,43.0535
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.3,40.94918
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.35,47.97364
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.35,48.768565
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.35,52.59745
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.35,48.670725
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.35,46.08991
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.4,52.44216
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.4,53.16374
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.4,57.59238
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.4,52.96326
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.4,51.20538
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.45,57.641325
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.45,57.57639
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.45,62.243115
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.45,57.68419
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.45,55.55738
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.5,61.9066
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.5,61.939
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.5,67.1009
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.5,61.8607
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.5,60.0876
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.55,66.593165
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.55,66.5129
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.55,71.881735
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.55,66.048325
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.55,64.969265
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.6,71.37974
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.6,71.1587
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.6,76.41724
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.6,70.4364
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.6,69.2101
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.65,76.191155
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.65,76.547145
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.65,80.999095
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.65,75.39723
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.65,73.62212
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.7,81.0258
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.7,81.26823
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.7,85.97456
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.7,80.22302
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.7,78.74189
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.75,86.8435
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.75,86.81515
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.75,91.242875
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.75,85.270875
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.75,83.724475
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.8,92.4691
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.8,93.1802
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.8,97.31088
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.8,91.90002
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.8,89.73414
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.85,99.671845
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.85,100.76755
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.85,103.7626
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.85,98.6519
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.85,96.0079
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.9,108.7882
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.9,109.547
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.9,113.2391
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.9,108.1356
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.9,105.9181
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.95,122.8006
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.95,123.7444
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.95,126.51715
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.95,121.74315
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.95,119.80835
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.975,136.69805
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.975,136.278425
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.975,139.978775
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.975,134.270175
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.975,132.288175
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.99,150.35743
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.99,150.59713
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.99,151.82663
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.99,149.09272
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.99,147.93153
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.1,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.1,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.15,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.15,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.15,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.15,0.267374350000001
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.2,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.2,0.1279924
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.2,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.2,1.43315
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.25,0.4013795
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.25,0.9788465
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.25,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.25,2.23144
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.25,0.454786
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.3,1.095368
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.3,1.777006
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.3,0.3393873
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.3,3.020582
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.3,1.189035
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.35,1.7980925
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.35,2.540287
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.35,1.102062
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.35,3.753721
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.35,1.856039
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.4,2.488422
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.4,3.171518
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.4,1.769926
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.4,4.4826
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.4,2.54639
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.45,3.105225
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.45,3.784455
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.45,2.446068
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.45,5.144383
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.45,3.213019
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.5,3.77016
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.5,4.409125
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.5,3.10254
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.5,5.8034
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.5,3.857945
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.55,4.473895
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.55,5.0322015
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.55,3.7636925
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.55,6.33809
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.55,4.4951935
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.6,5.133502
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.6,5.67383
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.6,4.438996
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.6,7.003936
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.6,5.166018
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.65,5.8250915
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.65,6.349187
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.65,5.1143125
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.65,7.644766
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.65,5.858795
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.7,6.435959
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.7,7.128934
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.7,5.807855
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.7,8.309202
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.7,6.548209
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.75,7.2157225
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.75,7.8639275
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.75,6.53436
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.75,9.0644475
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.75,7.2940475
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.8,8.106338
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.8,8.680976
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.8,7.39587
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.8,9.926798
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.8,8.160922
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.85,9.1128085
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.85,9.730325
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.85,8.35796
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.85,10.812975
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.85,9.293567
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.9,10.34456
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.9,10.9506
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.9,9.67479
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.9,12.11019
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.9,10.50669
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.95,12.257215
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.95,12.815435
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.95,11.43423
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.95,14.130655
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.95,12.5343
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.975,14.4030625
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.975,14.3747625
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.975,13.175485
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.975,15.7473125
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.975,14.0828325
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.99,16.143881
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.99,16.285402
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.99,15.224094
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.99,18.043519
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.99,15.960168
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.1,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.1,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.15,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.15,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.15,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.2,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.2,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.2,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.25,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.25,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.25,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.3,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.3,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.3,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.3,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.3,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.35,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.35,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.35,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Idaho","quantile",0.35,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.35,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.4,0
