"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.2,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.2,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.2,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.25,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.25,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.25,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.3,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.3,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.3,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.3,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.3,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.35,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.35,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.35,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.35,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.35,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.4,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.4,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.4,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.4,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.4,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.45,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.45,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.45,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.45,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.45,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.5,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.5,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.5,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.5,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.5,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.55,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.55,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.55,1.7373335
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.55,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.55,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.6,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.6,7.87833400000006
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.6,12.23604
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.6,3.84858000000006
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.6,11.47686
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.65,7.08916800000004
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.65,19.44363
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.65,22.3364800000001
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.65,16.1471600000001
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.65,22.8802900000001
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.7,20.20149
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.7,32.80446
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.7,33.89168
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.7,28.25579
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.7,35.54693
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.75,33.8334
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.75,45.010025
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.75,46.4514250000001
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.75,41.6345
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.75,50.13975
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.8,48.74736
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.8,61.35918
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.8,60.77986
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.8,55.2376
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.8,65.84884
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.85,66.70657
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.85,79.885315
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.85,77.3214650000001
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.85,71.7137650000001
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.85,85.1668400000001
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.9,91.82545
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.9,100.8483
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.9,101.7597
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.9,95.3044400000001
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.9,106.853
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.95,126.3022
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.95,132.8806
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.95,134.22365
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.95,130.88695
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.95,139.80155
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.975,155.386125
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.975,162.81235
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.975,165.529625
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.975,155.445125
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.975,168.871875
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.99,192.30313
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.99,201.99813
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.99,196.67847
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.99,187.7585
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.99,206.59517
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.1,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.1,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.15,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.15,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.2,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.2,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.2,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.25,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.25,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.25,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.3,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.3,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.3,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.3,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.3,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.35,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.35,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.35,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.35,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.35,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.4,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.4,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.4,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.4,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.4,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.45,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.45,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.45,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.45,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.45,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.5,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.5,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.5,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.5,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.5,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.55,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.55,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.55,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.55,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.55,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.6,1.85488600000003
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.6,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.6,0.247690800000039
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.6,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.6,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.65,10.517875
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.65,6.39469550000001
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.65,8.73153850000005
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.65,5.83467550000013
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.65,6.46177800000001
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.7,18.47232
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.7,15.11194
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.7,18.11422
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.7,14.05232
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.7,14.95655
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.75,28.4943750000001
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.75,24.9254
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.75,27.7668
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.75,23.90925
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.75,24.2326750000001
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.8,37.48488
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.8,34.98276
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.8,37.61258
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.8,33.91814
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.8,33.91828
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.85,50.1895050000001
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.85,47.29675
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.85,48.806555
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.85,45.97489
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.85,46.009305
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.9,66.00941
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.9,62.48749
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.9,63.00052
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.9,62.34975
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.9,61.5394100000001
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.95,90.100515
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.95,82.684115
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.95,85.148695
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.95,82.66232
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.95,83.30464
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.975,111.91175
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.975,102.4816
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.975,104.68335
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.975,100.9036
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.975,100.329925
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.99,135.02268
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.99,122.13509
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.99,127.80544
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.99,123.716220000001
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.99,122.52668
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.1,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.1,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.15,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.15,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.2,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.2,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.2,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.25,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.25,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.25,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.3,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.3,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.3,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.3,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.3,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.35,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.35,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.35,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.35,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.35,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.4,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.4,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.4,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.4,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.4,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.45,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.45,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.45,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.45,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.45,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.5,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.5,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.5,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.5,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.5,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.55,3.6530335
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.55,3.43590300000001
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.55,1.6618215
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.55,1.4135745
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.55,2.6112245
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.6,7.48999800000001
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.6,7.431242
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.6,5.10726800000001
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.6,5.10709800000001
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.6,6.08161400000001
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.65,11.567815
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.65,11.4475
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.65,9.03244600000001
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.65,8.7920275
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.65,9.99433700000001
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.7,15.94179
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.7,15.74159
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.7,13.13441
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.7,12.9883
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.7,14.11024
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.75,20.29925
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.75,20.10555
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.75,17.964425
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.75,17.36095
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.75,18.013475
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.8,25.56198
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.8,25.42156
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.8,22.83342
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.8,21.9351
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.8,23.0025
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.85,31.288785
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.85,30.78268
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.85,28.9236
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.85,27.611245
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.85,28.92883
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.9,38.38984
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.9,37.72668
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.9,36.55299
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.9,36.22513
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.9,35.72388
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.95,49.0836
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.95,49.262255
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.95,48.158815
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.95,46.802845
