"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.25,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.25,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.25,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.3,23.47142
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.3,0.969748800000003
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.3,3.601571
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.3,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.3,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.35,30.65754
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.35,6.7866905
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.35,10.269715
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.35,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.35,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.4,37.40724
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.4,12.61762
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.4,15.58142
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.4,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.4,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.45,43.578955
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.45,18.692055
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.45,21.52296
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.45,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.45,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.5,50.2671
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.5,24.3892
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.5,26.96555
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.5,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.5,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.55,56.69335
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.55,29.937225
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.55,32.52119
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.55,2.254949
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.55,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.6,63.04946
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.6,34.9376
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.6,38.4761
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.6,7.23993000000001
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.6,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.65,69.58004
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.65,40.774745
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.65,44.5871050000001
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.65,12.097915
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.65,1.1356075
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.7,76.10696
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.7,46.53473
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.7,50.32708
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.7,17.58869
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.7,6.269052
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.75,83.265475
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.75,52.4747
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.75,56.951925
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.75,23.5412
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.75,11.93405
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.8,92.48104
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.8,59.5312
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.8,64.4744
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.8,28.6733
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.8,17.97716
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.85,103.3431
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.85,68.549855
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.85,73.04625
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.85,35.985815
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.85,25.384545
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.9,117.3096
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.9,79.10262
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.9,83.65201
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.9,43.838
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.9,34.34316
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.95,137.0142
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.95,95.3100800000001
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.95,98.49044
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.95,57.92087
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.95,46.081795
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.975,153.255125
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.975,109.868
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.975,112.743425
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.975,72.486305
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.975,59.2720875
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.99,174.54213
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Minnesota","quantile",0.99,129.22882
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Minnesota","quantile",0.99,127.83436
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Minnesota","quantile",0.99,86.4192600000001
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Minnesota","quantile",0.99,75.479582
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.01,14.307166
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.01,7.1484761
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.025,26.8557125
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.025,5.74161375
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.025,18.823225
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.025,5.2670635
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.05,37.911275
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.05,15.24819
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.05,28.445595
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.05,15.350585
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.05,2.1610455
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.1,49.33177
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.1,25.96656
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.1,39.22346
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.1,25.9362
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.1,12.83279
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.15,56.18873
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.15,32.86498
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.15,46.78058
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.15,33.373405
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.15,19.101335
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.2,62.15112
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.2,38.2708
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.2,52.6479
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.2,39.21284
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.2,24.5665
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.25,67.1945
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.25,42.91345
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.25,57.391175
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.25,43.857675
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.25,28.78605
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.3,71.5287
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.3,46.64057
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.3,61.37524
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.3,47.98082
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.3,32.64123
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.35,76.353855
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.35,50.97968
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.35,65.515295
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.35,52.020945
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.35,36.468085
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.4,80.43782
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.4,54.43018
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.4,69.43844
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.4,55.37028
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.4,40.09226
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.45,84.314285
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.45,57.74053
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.45,73.21252
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.45,59.016415
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.45,43.660285
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.5,88.3195
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.5,61.15445
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.5,77.28225
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.5,62.395
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.5,46.77455
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.55,92.363105
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.55,64.670215
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.55,80.705935
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.55,65.63912
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.55,50.22945
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.6,96.27104
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.6,68.04766
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.6,84.23178
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.6,68.82638
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.6,53.61016
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.65,99.75042
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.65,71.59529
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.65,87.97191
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.65,72.3849800000001
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.65,56.8914
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.7,104.0361
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.7,75.22814
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.7,91.87054
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.7,76.0823
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.7,60.52357
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.75,108.5155
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.75,79.32405
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.75,96.100975
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.75,79.99085
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.75,64.544875
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.8,113.582
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.8,83.30074
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.8,101.4942
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.8,84.48384
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.8,68.6586
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.85,119.4447
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.85,88.28717
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.85,107.339
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.85,89.82506
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.85,74.22465
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.9,126.8342
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.9,94.90676
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.9,113.9357
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.9,96.12897
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.9,81.35586
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.95,137.2863
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.95,105.50815
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.95,124.72055
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.95,107.10995
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.95,91.0538
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.975,148.16845
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.975,114.2861
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.975,132.9002
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.975,115.505
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.975,99.9230049999999
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.99,160.28625
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.99,124.65708
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.99,142.80823
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.99,125.13516
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.99,110.8433
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.05,10.7809
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.05,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.1,50.70853
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.1,12.8877
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.1,30.69223
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.15,76.642105
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.15,37.72971
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.15,53.86478
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.15,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.15,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.2,99.63168
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.2,55.60716
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.2,74.9595
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.2,16.06612
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.2,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.25,117.77725
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.25,69.7359
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.25,91.5687
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.25,30.87425
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.25,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.3,134.7764
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.3,83.78739
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.3,105.8102
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.3,43.31223
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.3,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.35,149.334
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.35,96.877485
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.35,121.11225
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.35,54.624885
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.35,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.4,161.8338
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.4,109.3406
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.4,134.0022
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.4,64.6218
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.4,3.11091000000001
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.45,174.86715
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.45,120.62965
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.45,146.0796
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.45,77.34969
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.45,10.862875
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.5,187.5655
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.5,132.2275
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.5,157.257
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.5,88.0361
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.5,18.68925
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.55,201.983
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.55,144.5641
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.55,169.1351
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.55,97.983525
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.55,27.99101
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.6,217.0286
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.6,156.2478
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.6,181.0532
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.6,108.0466
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.6,37.99706
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.65,230.7371
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.65,168.2021
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.65,193.97445
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.65,118.69375
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.65,48.061385
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.7,245.9938
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.7,181.8721
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.7,207.1531
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.7,130.0918
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.7,57.92833
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.75,262.91275
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.75,195.225
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.75,222.06025
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.75,141.68375
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.75,69.4257
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.8,279.343
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.8,211.1588
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.8,238.8672
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.8,156.9462
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.8,83.42744
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.85,299.6467
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.85,228.7078
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.85,256.8722
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.85,173.64305
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.85,97.9014450000001
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.9,325.1804
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.9,250.1796
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.9,280.5891
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.9,193.6305
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.9,114.2451
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.95,365.87165
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.95,285.10695
