"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.5,226.4805
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.5,216.6685
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.55,12.43936
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.55,47.487475
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.55,128.314
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.55,240.773
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.55,230.77915
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.6,21.18412
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.6,57.10416
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.6,138.1948
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.6,255.2486
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.6,245.3318
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.65,30.31951
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.65,65.523135
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.65,150.5694
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.65,270.366
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.65,260.88845
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.7,38.91977
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.7,75.25424
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.7,162.7053
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.7,284.7789
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.7,275.6667
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.75,48.859125
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.75,86.6044
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.75,176.33675
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.75,301.21125
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.75,293.42
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.8,60.0488
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.8,98.9563
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.8,190.326
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.8,318.1584
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.8,311.6976
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.85,74.257405
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.85,114.4402
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.85,208.46115
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.85,339.99675
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.85,333.9755
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.9,90.05474
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.9,133.4275
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.9,229.7123
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.9,366.1891
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.9,359.4828
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.95,116.93955
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.95,159.6263
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.95,259.3652
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.95,407.53405
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.95,404.3023
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.975,139.609025
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.975,184.382025
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.975,283.7581
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.975,440.701225
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.975,443.2559
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.99,166.131190000001
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.99,209.60862
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.99,316.83784
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.99,488.46782
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.99,499.421400000001
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.1,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.1,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.1,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.15,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.15,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.15,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.15,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.15,3.0472605
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.2,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.2,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.2,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.2,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.2,6.365024
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.25,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.25,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.25,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.25,1.923745
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.25,8.9118175
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.3,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.3,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.3,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.3,3.96597
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.3,11.1837
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.35,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.35,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.35,0.6927425
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.35,5.6289865
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.35,13.154015
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.4,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.4,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.4,2.009984
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.4,7.257468
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.4,14.99586
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.45,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.45,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.45,3.409408
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.45,8.70159
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.45,16.977425
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.5,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.5,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.5,4.723075
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.5,10.22135
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.5,18.95795
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.55,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.55,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.55,5.9260965
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.55,11.776395
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.55,20.76421
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.6,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.6,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.6,7.226516
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.6,13.1546
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.6,22.429
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.65,0.0285395450000009
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.65,0.51690705
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.65,8.69408850000001
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.65,14.714045
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.65,24.25244
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.7,1.329898
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.7,1.691528
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.7,10.18158
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.7,16.32668
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.7,26.25928
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.75,2.701665
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.75,3.1417925
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.75,11.751625
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.75,18.06865
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.75,28.77695
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.8,4.231766
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.8,4.676748
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.8,13.47904
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.8,20.18412
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.8,31.58688
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.85,6.15261850000001
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.85,6.512412
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.85,15.717285
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.85,22.491675
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.85,34.11145
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.9,8.41972400000001
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.9,8.802169
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.9,18.1217
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.9,25.68528
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.9,37.96035
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.95,12.131515
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.95,12.446305
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.95,22.24539
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.95,29.9664
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.95,43.529415
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.975,14.97647
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.975,15.5746875
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.975,25.97952
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.975,33.6878225
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.975,48.6567075
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.99,18.3655100000001
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.99,19.520569
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.99,29.933898
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.99,37.987005
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.99,54.164988
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.01,11.747013
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.01,18.40701
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.025,16.78732
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.025,23.4338525
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.05,3.133379
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.05,20.51014
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.05,26.888995
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.1,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.1,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.1,7.015358
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.1,24.50112
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.1,31.18559
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.15,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.15,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.15,9.7710115
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.15,27.25974
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.15,34.191235
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.2,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.2,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.2,11.57366
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.2,29.60418
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.2,36.66718
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.25,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.25,1.3144225
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.25,13.437225
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.25,31.51525
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.25,38.642525
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.3,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.3,2.874753
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.3,15.0804
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.3,33.16463
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.3,40.39427
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.35,1.235617
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.35,4.340676
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.35,16.41306
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.35,34.689
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.35,41.967865
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.4,2.60736
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.4,5.637354
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.4,17.80302
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.4,36.13988
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.4,43.7425
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.45,3.8035165
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.45,6.930474
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.45,19.090405
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.45,37.61528
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.45,45.36524
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.5,5.01214
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.5,8.13978
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.5,20.40455
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.5,39.0216
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.5,46.8438
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.55,6.2257035
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.55,9.40724
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.55,21.730065
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.55,40.54936
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.55,48.426895
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.6,7.450518
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.6,10.58056
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.6,23.10306
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.6,42.09496
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.6,50.06722
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.65,8.8125875
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.65,11.903415
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.65,24.416585
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.65,43.57859
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.65,51.629705
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.7,10.06644
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.7,13.40174
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.7,25.84439
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.7,45.11479
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.7,53.55029
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.75,11.446325
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.75,14.755625
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.75,27.397975
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.75,46.932825
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.75,55.417075
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.8,13.17154
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.8,16.5192
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.8,29.073
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.8,48.82834
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.8,57.49946
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.85,15.043975
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.85,18.369685
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.85,31.26574
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.85,50.972305
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.85,59.84504
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.9,17.41493
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.9,20.89552
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.9,33.97351
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.9,54.17934
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.9,62.65283
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.95,21.082985
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.95,24.71961
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.95,37.898785
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.95,58.8616
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.95,68.32217
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.975,24.0761575
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.975,28.0963175
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.975,41.326535
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.975,62.6040075
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.975,73.38152
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.99,27.546198
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.99,31.764027
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.99,44.710062
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.99,67.374047
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.99,78.091684
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.01,22.057705
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.01,15.408944
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.025,51.69893
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.025,47.2813525
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.05,7.571383
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.05,77.690165
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.05,71.64002
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.1,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.1,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.1,28.53443
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.1,108.3548
