"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Colorado","quantile",0.85,27.99811
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Colorado","quantile",0.9,23.31053
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Colorado","quantile",0.9,22.92918
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Colorado","quantile",0.9,23.10775
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Colorado","quantile",0.9,28.26189
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Colorado","quantile",0.9,35.07343
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Colorado","quantile",0.95,33.693725
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Colorado","quantile",0.95,34.041705
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Colorado","quantile",0.95,33.996205
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Colorado","quantile",0.95,40.69108
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Colorado","quantile",0.95,46.800015
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Colorado","quantile",0.975,43.11224
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Colorado","quantile",0.975,42.4570875
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Colorado","quantile",0.975,45.2464499999999
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Colorado","quantile",0.975,50.2800225
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Colorado","quantile",0.975,56.8838225
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Colorado","quantile",0.99,54.793884
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Colorado","quantile",0.99,55.431623
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Colorado","quantile",0.99,55.070022
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Colorado","quantile",0.99,60.8292390000003
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Colorado","quantile",0.99,65.197108
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Connecticut","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Connecticut","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Connecticut","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Connecticut","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Connecticut","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Connecticut","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Connecticut","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Connecticut","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Connecticut","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.35,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Connecticut","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.4,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.4,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Connecticut","quantile",0.45,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.45,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.45,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.45,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.45,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Connecticut","quantile",0.5,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.5,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.5,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.5,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.5,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Connecticut","quantile",0.55,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.55,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.55,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.55,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.55,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Connecticut","quantile",0.6,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.6,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.6,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.6,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.6,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Connecticut","quantile",0.65,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.65,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.65,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.65,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.65,4.56492350000002
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Connecticut","quantile",0.7,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.7,0.753807700000008
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.7,1.48464
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.7,2.35997900000001
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.7,9.402151
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Connecticut","quantile",0.75,4.19684000000001
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.75,5.474955
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.75,6.93458
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.75,7.7598525
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.75,15.0196
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Connecticut","quantile",0.8,10.3073
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.8,11.1835
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.8,13.26112
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.8,13.05934
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.8,20.53282
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Connecticut","quantile",0.85,16.62004
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.85,17.6069450000001
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.85,20.13062
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.85,20.438525
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.85,27.31379
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Connecticut","quantile",0.9,25.71933
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.9,26.1143400000001
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.9,29.56318
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.9,28.99469
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.9,36.64554
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Connecticut","quantile",0.95,37.33496
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.95,38.740165
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.95,41.88526
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.95,41.963975
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.95,49.968085
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Connecticut","quantile",0.975,49.6834125
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.975,51.3692949999999
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.975,53.4509625
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.975,53.0985874999999
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.975,61.1656324999999
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Connecticut","quantile",0.99,64.383149
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.99,66.443822
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.99,66.6929060000001
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.99,65.2807
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.99,74.2833180000001
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Delaware","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Delaware","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Delaware","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Delaware","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Delaware","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Delaware","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Delaware","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Delaware","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Delaware","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.35,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Delaware","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.4,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.4,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Delaware","quantile",0.45,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.45,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.45,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.45,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.45,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Delaware","quantile",0.5,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.5,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.5,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.5,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.5,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Delaware","quantile",0.55,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.55,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.55,0.0103980435000026
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.55,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.55,0.651914400000003
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Delaware","quantile",0.6,1.393358
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.6,1.429652
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.6,1.40025
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.6,1.315532
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.6,2.163094
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Delaware","quantile",0.65,2.78059650000001
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.65,2.850107
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.65,2.628422
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.65,2.87456500000001
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.65,3.82223750000001
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Delaware","quantile",0.7,4.483653
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.7,4.201544
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.7,4.274009
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.7,4.311496
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.7,5.418948
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Delaware","quantile",0.75,6.1283725
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.75,5.6834425
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.75,6.0173375
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.75,6.00118
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.75,7.193195
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Delaware","quantile",0.8,8.05361600000001
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.8,7.595262
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.8,7.845076
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.8,7.90065
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.8,9.150274
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Delaware","quantile",0.85,10.1492
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.85,9.97634850000001
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.85,10.014525
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.85,10.12819
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.85,11.262535
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Delaware","quantile",0.9,12.97521
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.9,13.01247
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.9,12.83665
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.9,12.91995
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.9,13.93347
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Delaware","quantile",0.95,17.020345
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.95,16.94414
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.95,16.928675
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.95,16.884625
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.95,18.41722
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Delaware","quantile",0.975,19.81987
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.975,20.35601
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.975,20.3593475
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.975,20.4613675
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.975,21.98239
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Delaware","quantile",0.99,23.55776
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.99,24.229199
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.99,24.012698
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.99,23.482602
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.99,25.675725
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.35,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.4,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.4,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.45,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.45,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.45,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.45,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.45,0.4074934
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.5,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.5,0
