"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.45,215.029712599162
"288",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.5,219.113131032098
"289",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.55,223.386527071118
"290",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.6,227.618502243827
"291",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.65,232.006536945375
"292",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.7,236.653890925783
"293",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.75,241.827488638098
"294",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.8,247.331123167492
"295",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.85,253.87075516705
"296",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.9,262.339815157728
"297",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.95,274.263724651385
"298",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.975,285.101927756091
"299",2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.99,296.968140145059
"300",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.01,80.0525228426361
"301",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.025,101.693205058336
"302",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.05,119.918383981045
"303",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.1,141.850552250263
"304",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.15,156.552392810322
"305",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.2,168.465498725834
"306",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.25,178.257525984664
"307",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.3,187.223851413482
"308",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.35,195.759483212348
"309",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.4,203.685843929193
"310",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.45,211.360161253495
"311",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.5,218.947188024908
"312",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.55,226.64576464778
"313",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.6,234.349556301911
"314",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.65,242.48351087513
"315",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.7,250.631241576419
"316",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.75,259.717361335586
"317",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.8,269.443426173159
"318",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.85,281.095494298882
"319",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.9,295.534204574798
"320",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.95,316.855022014371
"321",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.975,335.67503279094
"322",2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.99,358.171619293126
"323",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.01,38.6373845676113
"324",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.025,66.8107146819671
"325",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.05,91.2168341006612
"326",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.1,118.713822357258
"327",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.15,138.055140205585
"328",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.2,153.284015893374
"329",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.25,166.41268909808
"330",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.3,178.0336546174
"331",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.35,188.747990144098
"332",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.4,198.988014805038
"333",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.45,209.256467298713
"334",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.5,218.792883401038
"335",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.55,228.667034455955
"336",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.6,238.681600515456
"337",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.65,248.879403049952
"338",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.7,259.637331572834
"339",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.75,271.401341038019
"340",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.8,284.206142021035
"341",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.85,299.681751993242
"342",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.9,318.843552295753
"343",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.95,347.687901909708
"344",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.975,373.592321509268
"345",2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.99,402.460468088144
"346",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.01,4.42964392122069
"347",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.025,38.4816453403558
"348",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.05,67.505346451803
"349",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.1,101.123169396731
"350",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.15,123.495672628896
"351",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.2,141.610464291026
"352",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.25,157.070384676313
"353",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.3,170.490906987715
"354",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.35,183.471198220417
"355",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.4,195.556851861767
"356",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.45,207.764020746362
"357",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.5,219.21317260705
"358",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.55,230.846120858587
"359",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.6,242.206461556314
"360",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.65,254.351513269922
"361",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.7,267.411543682592
"362",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.75,281.420421426413
"363",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.8,296.447751364237
"364",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.85,314.272193867624
"365",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.9,337.097064015441
"366",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.95,371.416804870615
"367",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.975,399.603939079958
"368",2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.99,436.691234787656
"369",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.01,797.936293215153
"370",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.025,859.222218133933
"371",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.05,913.430221131995
"372",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.1,973.497585700961
"373",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.15,1014.53400257924
"374",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.2,1046.85346330597
"375",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.25,1075.33571033031
"376",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.3,1099.25884646539
"377",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.35,1122.08015597766
"378",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.4,1144.24295734745
"379",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.45,1165.38274974178
"380",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.5,1186.45386317889
"381",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.55,1207.75578270837
"382",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.6,1228.50572006189
"383",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.65,1250.55936432496
"384",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.7,1274.62036531295
"385",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.75,1299.55382189675
"386",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.8,1327.29090462579
"387",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.85,1359.91093763703
"388",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.9,1400.62216240608
"389",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.95,1461.07206038749
"390",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.975,1511.88100138006
"391",2024-01-06,0,"wk inc flu hosp",2024-01-06,"06","quantile",0.99,1572.56600902669
"392",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.01,-27.2607379644351
"393",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.025,110.963126356962
"394",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.05,226.366758362244
"395",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.1,368.276650518633
"396",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.15,459.108498050558
"397",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.2,531.370766372594
"398",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.25,591.96468244647
"399",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.3,648.571374784116
"400",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.35,702.130019632954
"401",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.4,750.434883615871
"402",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.45,797.846907343593
"403",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.5,845.637242665606
"404",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.55,894.295033755568
"405",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.6,940.843009518762
"406",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.65,990.684290818098
"407",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.7,1043.0196558547
"408",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.75,1102.07104666865
"409",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.8,1164.41585093711
"410",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.85,1238.15495456798
"411",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.9,1331.96192230652
"412",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.95,1469.47806082352
"413",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.975,1591.11842553955
"414",2024-01-06,1,"wk inc flu hosp",2024-01-13,"06","quantile",0.99,1726.63749745879
"415",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.01,-341.886401137523
"416",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.025,-148.689862960217
"417",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.05,10.0243248066711
"418",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.1,193.436534185409
"419",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.15,318.73984210708
"420",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.2,416.568997712966
"421",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.25,501.129510375937
"422",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.3,578.11925633038
"423",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.35,649.491173301669
"424",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.4,715.872715838497
"425",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.45,780.202797941197
"426",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.5,844.703760536991
"427",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.55,908.90397491392
"428",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.6,973.856865237825
"429",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.65,1039.69374075001
"430",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.7,1108.88291099979
"431",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.75,1184.20272650003
"432",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.8,1268.98193478245
"433",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.85,1368.25289824246
"434",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.9,1495.34226857883
"435",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.95,1677.88476665446
"436",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.975,1840.08899897427
"437",2024-01-06,2,"wk inc flu hosp",2024-01-20,"06","quantile",0.99,2021.64468585594
"438",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.01,-633.621355067504
"439",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.025,-431.888004022149
"440",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.05,-245.650601734217
"441",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.1,-35.1795978268075
"442",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.15,105.459311495972
"443",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.2,213.893968727201
"444",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.25,311.019894189431
"445",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.3,395.063999632611
"446",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.35,474.74935665859
"447",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.4,550.051093522098
"448",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.45,622.467805928401
"449",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.5,695.334993845886
"450",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.55,767.656394177316
"451",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.6,841.557411970259
"452",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.65,915.748515890709
"453",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.7,997.055762120861
"454",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.75,1080.75162209628
"455",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.8,1176.91800911529
"456",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.85,1286.38109826044
"457",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.9,1426.10934777215
"458",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.95,1636.08966229614
"459",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.975,1809.49709687633
"460",2024-01-06,3,"wk inc flu hosp",2024-01-27,"06","quantile",0.99,2006.35794779656
"461",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.01,316.95473182631
"462",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.025,329.195620943821
"463",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.05,340.351981034505
"464",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.1,353.095468301669
"465",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.15,361.695987633244
"466",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.2,368.313089068027
"467",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.25,374.220034763004
"468",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.3,379.397938265826
"469",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.35,384.307260010844
"470",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.4,388.890873548734
"471",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.45,393.464903146537
"472",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.5,397.891044116293
"473",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.55,402.292602741933
"474",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.6,406.913341382158
"475",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.65,411.589831951778
"476",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.7,416.422494304173
"477",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.75,421.854365579945
"478",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.8,427.499481800569
"479",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.85,434.191678015268
"480",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.9,442.699399176167
"481",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.95,455.248192129153
"482",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.975,465.839118757818
"483",2024-01-06,0,"wk inc flu hosp",2024-01-06,"08","quantile",0.99,479.113952572291
"484",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.01,258.652127335188
"485",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.025,280.573560774384
"486",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.05,298.749439492429
"487",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.1,319.610201029511
"488",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.15,333.5982959228
"489",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.2,344.871327579272
"490",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.25,354.55631829835
"491",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.3,363.542471836949
"492",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.35,371.727338577707
"493",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.4,379.33205495268
"494",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.45,387.230590152658
"495",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.5,394.770480076372
"496",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.55,402.188040564693
"497",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.6,409.881032765268
"498",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.65,417.280747881653
"499",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.7,425.274428556346
"500",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.75,434.159875185307
"501",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.8,444.186536433284
"502",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.85,455.69804225131
"503",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.9,469.900366585855
"504",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.95,490.304485445819
"505",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.975,508.367851688895
"506",2024-01-06,1,"wk inc flu hosp",2024-01-13,"08","quantile",0.99,528.877427321217
"507",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.01,201.68139002306
"508",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.025,228.100874613557
"509",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.05,252.221579606354
"510",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.1,279.961136998897
"511",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.15,299.214217047075
"512",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.2,313.63432130981
"513",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.25,326.81825709688
"514",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.3,338.409846408554
"515",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.35,349.089948551808
"516",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.4,359.17759732626
"517",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.45,369.22462733165
"518",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.5,378.764989525754
"519",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.55,388.410873074396
"520",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.6,398.248598463352
"521",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.65,408.471937495231
"522",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.7,418.954990809635
"523",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.75,430.407338835838
"524",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.8,443.31710156663
"525",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.85,458.115597715991
"526",2024-01-06,2,"wk inc flu hosp",2024-01-20,"08","quantile",0.9,477.107686583035
