"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.45,110.48188587512
"288",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.5,114.646660843571
"289",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.55,118.841828629119
"290",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.6,123.139945287458
"291",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.65,127.433075139485
"292",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.7,132.115420037811
"293",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.75,136.958882315092
"294",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.8,142.448474911333
"295",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.85,148.882313924186
"296",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.9,156.89865168114
"297",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.95,168.564046290922
"298",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.975,179.21475367235
"299",2023-12-30,0,"wk inc flu hosp",2023-12-30,"05","quantile",0.99,190.601003097242
"300",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.01,-17.6000379291875
"301",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.025,3.91552518731915
"302",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.05,21.2049634864626
"303",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.1,41.8556852279472
"304",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.15,55.7269363103861
"305",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.2,66.7776222519618
"306",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.25,76.5268758644889
"307",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.3,85.0524377970944
"308",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.35,93.0732959420627
"309",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.4,100.556292191017
"310",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.45,107.730896064474
"311",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.5,114.812887853897
"312",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.55,121.965713623149
"313",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.6,129.06374865408
"314",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.65,136.671736453663
"315",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.7,144.598734372243
"316",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.75,152.91455816545
"317",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.8,162.452229534036
"318",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.85,173.600968914946
"319",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.9,187.501796030967
"320",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.95,207.758914724741
"321",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.975,225.550901314662
"322",2023-12-30,1,"wk inc flu hosp",2024-01-06,"05","quantile",0.99,246.706542623987
"323",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.01,-57.4347790154336
"324",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.025,-28.9074533143117
"325",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.05,-6.40223244997016
"326",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.1,20.0922712434506
"327",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.15,38.1838472072906
"328",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.2,52.2457082414392
"329",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.25,64.4546482281385
"330",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.3,75.2398391443641
"331",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.35,85.4815387401431
"332",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.4,95.2802100589106
"333",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.45,104.531229497147
"334",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.5,113.950250752889
"335",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.55,123.41150370729
"336",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.6,132.930501471786
"337",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.65,142.604397047288
"338",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.7,152.834958773183
"339",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.75,164.0872519667
"340",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.8,176.616613270887
"341",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.85,191.343490606887
"342",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.9,209.420677800016
"343",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.95,235.641315011434
"344",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.975,258.321188804026
"345",2023-12-30,2,"wk inc flu hosp",2024-01-13,"05","quantile",0.99,285.740415065284
"346",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.01,-86.8543760866539
"347",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.025,-54.2937446083651
"348",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.05,-27.8428770236022
"349",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.1,2.97020194552345
"350",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.15,24.2883340259348
"351",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.2,41.3287968696546
"352",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.25,55.3683034645313
"353",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.3,68.6084560133827
"354",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.35,80.7532604421115
"355",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.4,92.0139951726731
"356",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.45,102.804463561238
"357",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.5,113.918069873772
"358",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.55,124.728105706461
"359",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.6,135.884568300386
"360",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.65,147.2966322296
"361",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.7,159.688717237822
"362",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.75,172.504481733678
"363",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.8,187.651097406614
"364",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.85,204.463415023307
"365",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.9,225.827023329121
"366",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.95,258.326282827354
"367",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.975,285.878436533828
"368",2023-12-30,3,"wk inc flu hosp",2024-01-20,"05","quantile",0.99,317.408548520296
"369",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.01,2026.90559210053
"370",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.025,2084.20588713549
"371",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.05,2132.67679035197
"372",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.1,2189.04648129699
"373",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.15,2227.03177956798
"374",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.2,2256.27366245301
"375",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.25,2282.44064498087
"376",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.3,2305.91577976481
"377",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.35,2327.49263839508
"378",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.4,2348.25888673849
"379",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.45,2368.04751705525
"380",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.5,2387.69676658398
"381",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.55,2407.40337730292
"382",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.6,2426.88213921039
"383",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.65,2447.62097511055
"384",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.7,2469.01834782529
"385",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.75,2492.19928236842
"386",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.8,2518.277642129
"387",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.85,2547.99396685222
"388",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.9,2586.71530004971
"389",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.95,2641.34520424942
"390",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.975,2690.88908206679
"391",2023-12-30,0,"wk inc flu hosp",2023-12-30,"06","quantile",0.99,2749.92401589062
"392",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.01,1534.93844035087
"393",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.025,1676.74384944323
"394",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.05,1790.76964135202
"395",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.1,1929.38207752901
"396",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.15,2021.73507781915
"397",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.2,2096.82402079959
"398",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.25,2158.22408634814
"399",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.3,2214.08236657872
"400",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.35,2264.90408548188
"401",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.4,2315.35149794249
"402",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.45,2362.90055683541
"403",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.5,2409.19118926495
"404",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.55,2457.02514760346
"405",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.6,2503.41430839796
"406",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.65,2554.66731167399
"407",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.7,2607.16689241395
"408",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.75,2661.52765167083
"409",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.8,2725.44792745823
"410",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.85,2800.29542399525
"411",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.9,2890.20336762019
"412",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.95,3024.73722943925
"413",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.975,3141.41432250347
"414",2023-12-30,1,"wk inc flu hosp",2024-01-06,"06","quantile",0.99,3289.82425142609
"415",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.01,909.778201434873
"416",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.025,1100.80861613579
"417",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.05,1267.32369860249
"418",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.1,1462.42709175642
"419",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.15,1596.3058285871
"420",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.2,1696.99977483313
"421",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.25,1786.93461846133
"422",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.3,1866.76776805106
"423",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.35,1939.10669634526
"424",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.4,2010.57987935393
"425",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.45,2077.30437120233
"426",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.5,2144.87810117261
"427",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.55,2209.88879650816
"428",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.6,2278.2395030193
"429",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.65,2348.16943885613
"430",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.7,2420.404209896
"431",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.75,2499.66174587031
"432",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.8,2584.30161793556
"433",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.85,2690.49670111254
"434",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.9,2824.68636725731
"435",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.95,3016.67775496154
"436",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.975,3178.2935723706
"437",2023-12-30,2,"wk inc flu hosp",2024-01-13,"06","quantile",0.99,3377.19678033711
"438",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.01,524.263379838333
"439",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.025,755.482184232009
"440",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.05,955.682660444051
"441",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.1,1179.16899111857
"442",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.15,1331.63613235379
"443",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.2,1450.49195015281
"444",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.25,1557.29342623025
"445",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.3,1647.69092371445
"446",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.35,1732.13747235201
"447",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.4,1811.97084307923
"448",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.45,1894.17270579268
"449",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.5,1973.73173346657
"450",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.55,2051.85946906756
"451",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.6,2131.72436576146
"452",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.65,2212.76354922271
"453",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.7,2299.42552504655
"454",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.75,2389.01245223809
"455",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.8,2489.27301512621
"456",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.85,2609.45831163021
"457",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.9,2757.05390341821
"458",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.95,2982.39891292073
"459",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.975,3173.65625416089
"460",2023-12-30,3,"wk inc flu hosp",2024-01-20,"06","quantile",0.99,3396.32852295849
"461",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.01,164.4022255034
"462",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.025,175.476329216768
"463",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.05,185.456148698171
"464",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.1,197.511844556914
"465",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.15,205.40013718749
"466",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.2,211.751199636569
"467",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.25,216.970245606595
"468",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.3,221.721919300261
"469",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.35,226.224299032905
"470",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.4,230.473498819456
"471",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.45,234.518030929456
"472",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.5,238.625489768001
"473",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.55,242.559025855147
"474",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.6,246.639656933367
"475",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.65,250.809765065399
"476",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.7,255.381703048983
"477",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.75,260.44615964327
"478",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.8,265.638811626418
"479",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.85,271.742810017332
"480",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.9,279.538919228672
"481",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.95,291.276883417673
"482",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.975,301.31373129801
"483",2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.99,313.217537878713
"484",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.01,92.6122360195044
"485",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.025,111.64078351563
"486",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.05,128.145467361644
"487",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.1,146.321614082295
"488",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.15,159.052210335451
"489",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.2,169.257133349453
"490",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.25,178.397153914201
"491",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.3,186.438717224873
"492",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.35,193.656814326602
"493",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.4,200.653842525138
"494",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.45,207.368016632696
"495",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.5,213.955420454888
"496",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.55,220.455137320434
"497",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.6,227.363338676206
"498",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.65,234.181804452282
"499",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.7,241.372609890293
"500",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.75,249.186836002774
"501",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.8,257.787326026801
"502",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.85,267.831254078928
"503",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.9,280.644530593689
"504",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.95,299.944245369244
"505",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.975,316.266889629676
"506",2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.99,335.213573309057
"507",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.01,32.2251612327332
"508",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.025,56.4200678628834
"509",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.05,78.1611370707237
"510",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.1,102.147731762212
"511",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.15,118.638368117313
"512",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.2,131.234356770649
"513",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.25,142.535142758972
"514",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.3,152.199708161653
"515",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.35,161.627141456135
"516",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.4,170.124091297653
"517",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.45,178.531881949154
"518",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.5,186.721175882015
"519",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.55,194.955920209135
"520",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.6,203.387213194176
"521",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.65,212.163045152804
"522",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.7,221.396315715455
"523",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.75,231.415259987319
"524",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.8,242.329552627232
"525",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.85,255.29311819211
"526",2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.9,271.373663587078
