"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2918",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.9,103.496497162532
"2919",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.95,132.327670614473
"2920",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.975,156.568232614129
"2921",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.99,184.203553305886
"2922",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.01,-214.127770665373
"2923",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.025,-179.320500806533
"2924",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.05,-149.617744792658
"2925",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.1,-115.462084826237
"2926",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.15,-93.0274030012121
"2927",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.2,-75.1207070268913
"2928",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.25,-59.553462707695
"2929",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.3,-45.917790562356
"2930",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.35,-32.9119186379613
"2931",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.4,-20.8225549385654
"2932",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.45,-9.21746108177112
"2933",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.5,2.08290764649568
"2934",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.55,13.8623659194227
"2935",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.6,25.5381368575175
"2936",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.65,38.2239629025876
"2937",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.7,50.7842570897921
"2938",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.75,64.3632349687817
"2939",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.8,80.1096168699148
"2940",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.85,97.8212110654077
"2941",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.9,120.591514666953
"2942",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.95,154.402907153388
"2943",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.975,182.221196699213
"2944",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.99,216.181960720906
"2945",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,-108.711952078618
"2946",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,-80.787115726711
"2947",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,-55.6832376839265
"2948",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,-28.1344715615744
"2949",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,-8.62613831906715
"2950",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,6.89464607286091
"2951",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,20.0670528373355
"2952",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,32.2791972874392
"2953",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,43.0864298857297
"2954",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,53.3090407510848
"2955",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,63.0824189944944
"2956",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,73.0707575527261
"2957",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,82.9589544522899
"2958",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,93.0218585790149
"2959",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,103.284278734569
"2960",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,114.360533372776
"2961",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,126.324474222724
"2962",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,139.014959214532
"2963",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,154.530462983996
"2964",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.9,173.501061901459
"2965",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.95,202.039722060821
"2966",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.975,225.788587821542
"2967",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.99,253.283686519418
"2968",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.01,-271.158185973814
"2969",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.025,-214.957210557141
"2970",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.05,-166.812983698088
"2971",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.1,-110.355118814412
"2972",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.15,-72.4158290910577
"2973",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.2,-42.6351827234223
"2974",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.25,-15.3761160844138
"2975",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.3,8.26572607234272
"2976",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.35,30.1638838508221
"2977",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.4,50.5828312480209
"2978",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.45,71.0835130015802
"2979",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.5,90.8633733706166
"2980",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.55,110.822999828729
"2981",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.6,131.045164231912
"2982",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.65,152.027680392836
"2983",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.7,173.257504128103
"2984",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.75,196.502072848073
"2985",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.8,222.542037962002
"2986",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.85,251.709071054378
"2987",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.9,289.791379174132
"2988",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.95,347.819727439208
"2989",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.975,395.747107830441
"2990",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.99,457.090592913474
"2991",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,-489.889249999369
"2992",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,-398.145766558276
"2993",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,-321.6492186918
"2994",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,-230.790645614768
"2995",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.15,-167.840920710491
"2996",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.2,-116.937099440756
"2997",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.25,-72.9522045559324
"2998",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,-34.8826263633088
"2999",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,1.09246805650974
"3000",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,35.4882336784947
"3001",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,67.9631074065986
"3002",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,100.10258148132
"3003",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,130.68948082873
"3004",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,163.783573642437
"3005",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,197.274770336421
"3006",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.7,232.087696820073
"3007",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.75,270.825823853825
"3008",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.8,314.563114822022
"3009",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.85,363.939897751869
"3010",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.9,426.181562521985
"3011",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.95,518.621341101852
"3012",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.975,596.385160908445
"3013",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.99,694.238238757766
"3014",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.01,-710.85720415594
"3015",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.025,-580.097162624597
"3016",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.05,-470.633627279735
"3017",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.1,-339.036036469352
"3018",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.15,-250.977304249422
"3019",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.2,-182.899597377694
"3020",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.25,-125.698694465489
"3021",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.3,-74.0249076726031
"3022",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.35,-28.474453594034
"3023",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.4,17.9822556865964
"3024",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.45,62.2275145695988
"3025",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.5,105.812089865304
"3026",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.55,148.822988593891
"3027",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.6,193.260543561425
"3028",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.65,240.502050543851
"3029",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.7,289.071115120551
"3030",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.75,340.75195695454
"3031",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.8,398.835849663039
"3032",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.85,462.809559112698
"3033",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.9,547.776885657578
"3034",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.95,674.103385030837
"3035",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.975,782.735429908993
"3036",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.99,908.882821693251
"3037",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.01,-97.2387317322746
"3038",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.025,-79.6962139123825
"3039",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.05,-63.8539519200653
"3040",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.1,-45.0427220961547
"3041",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.15,-32.3323967875765
"3042",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.2,-22.3743415204425
"3043",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.25,-13.9981722816792
"3044",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.3,-6.5042852489922
"3045",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.35,0.588737494821552
"3046",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.4,7.27450109222637
"3047",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.45,13.6423347861168
"3048",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.5,20.2680587335441
"3049",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.55,26.609706433647
"3050",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.6,33.1526771164518
"3051",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.65,39.8649929298843
"3052",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.7,47.0762985894763
"3053",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.75,54.5814541671255
"3054",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.8,63.0517775284507
"3055",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.85,73.1820546978421
"3056",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.9,85.2404227176315
"3057",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.95,103.955248454228
"3058",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.975,120.008953718161
"3059",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.99,138.82364184898
"3060",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.01,-145.865458627259
"3061",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.025,-120.39069012332
"3062",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.05,-97.4491424638007
"3063",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.1,-71.0103314873312
"3064",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.15,-53.556875846331
"3065",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.2,-39.8804317558949
"3066",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.25,-28.5096492412524
"3067",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.3,-17.407024583349
"3068",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.35,-7.44303447313524
"3069",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.4,2.12878511250629
"3070",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.45,11.6442673388959
"3071",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.5,20.4874958735773
"3072",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.55,29.4966037053462
"3073",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.6,38.5688997912689
"3074",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.65,48.2433766164235
"3075",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.7,58.1538621015203
"3076",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.75,69.3035113441551
"3077",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.8,81.1066722420165
"3078",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.85,95.2275062465426
"3079",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.9,112.699762140623
"3080",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.95,138.509536750752
"3081",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.975,162.245883944008
"3082",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.99,188.29753830712
"3083",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.01,-186.107090882527
"3084",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.025,-153.143590214453
"3085",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.05,-125.379144314701
"3086",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.1,-92.8469068124965
"3087",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.15,-71.4399346426753
"3088",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.2,-53.972108064917
"3089",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.25,-39.0171367523237
"3090",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.3,-25.566336547178
"3091",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.35,-13.3564870251973
"3092",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.4,-2.24167089252868
"3093",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.45,9.06131286379745
"3094",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.5,19.8184644581468
"3095",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.55,30.7227367416137
"3096",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.6,41.9347678335303
"3097",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.65,54.1234873941681
"3098",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.7,66.2343638259175
"3099",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.75,79.4596057985825
"3100",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.8,94.0110584777488
"3101",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.85,111.129385980088
"3102",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.9,132.642068377498
"3103",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.95,165.378437394372
"3104",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.975,192.958398780183
"3105",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.99,227.058807810591
"3106",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.01,-216.240332003017
"3107",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.025,-179.008689131357
"3108",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.05,-147.823893933668
"3109",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.1,-110.190017208694
"3110",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.15,-85.6947902437505
"3111",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.2,-65.6168311834343
"3112",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.25,-48.5219029562492
"3113",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.3,-33.2802234355981
"3114",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.35,-18.4621582883368
"3115",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.4,-5.21060297817256
"3116",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.45,7.61645900692642
"3117",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.5,20.5252369241763
"3118",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.55,33.3940082702307
"3119",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.6,46.8386723373041
"3120",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.65,60.2200833876073
"3121",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.7,74.546278098758
"3122",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.75,89.6396025523895
"3123",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.8,106.201593547082
"3124",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.85,126.061548575172
"3125",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.9,151.238920798875
"3126",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.95,188.127464217554
"3127",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.975,221.362335703362
"3128",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.99,258.82320169641
"3129",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.01,-18.1019487155513
"3130",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.025,-15.2793537683783
"3131",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.05,-12.5996238023815
"3132",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.1,-9.55501779937125
"3133",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.15,-7.59452553584465
"3134",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.2,-5.90212649217123
"3135",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.25,-4.56442504608537
"3136",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.3,-3.36726838055466
"3137",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.35,-2.1830660688028
"3138",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.4,-1.10341194239336
"3139",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.45,-0.0395595330693999
"3140",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.5,0.966273504719271
"3141",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.55,2.00178241695388
"3142",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.6,3.03805109778213
"3143",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.65,4.12387290310098
"3144",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.7,5.22380436813479
"3145",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.75,6.4806800553633
"3146",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.8,7.82962786664832
"3147",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.85,9.39420510013852
"3148",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.9,11.4415325453879
"3149",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.95,14.393601713448
"3150",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.975,17.0220009612156
"3151",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.99,20.0552526267722
"3152",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.01,-25.69960196794
"3153",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.025,-21.7190585871331
"3154",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.05,-18.0676955804463
"3155",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.1,-13.8823129140453
"3156",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.15,-11.0568856017535
"3157",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.2,-8.76293146168378
