"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.4,256.486549277178
"287",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.45,260.810952626066
"288",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.5,265.151104285571
"289",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.55,269.456980734683
"290",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.6,273.774422775324
"291",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.65,278.313886082841
"292",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.7,283.005281817015
"293",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.75,288.132067982469
"294",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.8,293.870825629555
"295",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.85,300.582150520146
"296",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.9,309.021854913656
"297",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.95,320.93153322101
"298",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.975,332.170685881553
"299",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.99,344.473717017666
"300",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.01,118.152328961721
"301",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.025,138.833764393946
"302",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.05,156.123531068481
"303",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.1,176.297669705627
"304",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.15,189.835294724379
"305",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.2,200.851481196559
"306",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.25,210.414451235632
"307",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.3,218.638786609073
"308",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.35,226.339571230661
"309",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.4,234.109995136406
"310",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.45,241.441738837839
"311",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.5,248.372919434978
"312",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.55,255.329460540551
"313",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.6,262.133696981505
"314",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.65,269.37185816509
"315",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.7,277.081578130623
"316",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.75,285.753027517437
"317",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.8,295.267432147147
"318",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.85,306.165667531269
"319",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.9,319.45512893218
"320",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.95,339.735562525369
"321",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.975,357.80676341109
"322",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.99,378.297915009367
"323",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.01,62.5953961400545
"324",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.025,88.8743583734338
"325",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.05,112.145504159995
"326",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.1,137.906779268479
"327",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.15,155.155215890819
"328",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.2,169.209888714515
"329",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.25,180.74901651383
"330",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.3,191.559684031366
"331",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.35,201.410944429652
"332",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.4,210.815583127785
"333",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,220.076408464397
"334",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,229.288372561438
"335",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,238.465961544872
"336",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,247.348689827309
"337",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,256.885288753285
"338",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.7,267.136670156402
"339",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.75,278.19863264483
"340",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.8,289.846542400909
"341",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.85,304.155659281041
"342",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.9,321.980679248706
"343",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.95,347.945896291175
"344",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.975,369.364250468182
"345",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.99,395.78204268791
"346",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.01,18.973719679867
"347",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.025,51.2638573722055
"348",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.05,76.6623603158666
"349",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.1,105.961316932171
"350",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.15,126.28326052576
"351",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.2,142.630006222397
"352",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.25,156.241360849218
"353",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.3,168.686805484394
"354",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.35,180.048648211639
"355",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.4,191.15331653356
"356",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,201.824058401434
"357",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,212.219353267926
"358",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,222.695863112159
"359",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,233.5202554247
"360",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,244.358589551155
"361",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,256.147929680905
"362",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,268.464940196529
"363",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.8,282.194354915629
"364",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.85,298.71639952361
"365",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.9,319.069999445075
"366",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.95,350.345369146875
"367",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.975,377.482907796113
"368",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.99,408.035136838201
"369",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.01,-206.939694862396
"370",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.025,-141.890184216349
"371",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.05,-87.2472827445918
"372",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.1,-24.38645936902
"373",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.15,18.6769626206487
"374",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.2,53.5656051270705
"375",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.25,83.2399414696571
"376",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.3,109.077511682876
"377",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.35,133.649472168974
"378",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.4,156.645555025341
"379",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.45,179.384750518696
"380",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.5,202.032639804543
"381",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.55,223.643044642472
"382",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.6,245.332425460569
"383",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.65,267.933079780881
"384",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.7,292.510692445122
"385",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.75,319.209750166292
"386",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.8,349.50669642034
"387",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.85,384.609996249124
"388",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.9,428.148528136958
"389",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.95,492.582281944033
"390",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.975,547.735642783737
"391",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.99,616.230786561487
"392",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.01,-725.640502669345
"393",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.025,-588.473484129466
"394",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.05,-468.677721253976
"395",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.1,-333.683316117276
"396",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.15,-240.066159619361
"397",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.2,-165.358251332779
"398",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.25,-101.753453948735
"399",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.3,-45.2485148642366
"400",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.35,7.6567565653424
"401",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.4,58.6215979854855
"402",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.45,106.939040719667
"403",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.5,154.226898533933
"404",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.55,201.785720209985
"405",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.6,250.249085791849
"406",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.65,299.551760757881
"407",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.7,350.790528854154
"408",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.75,410.436033604131
"409",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.8,473.82383572785
"410",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.85,548.176832184945
"411",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.9,639.924004731873
"412",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.95,779.57509471298
"413",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.975,897.55202423896
"414",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.99,1035.58617538235
"415",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.01,-998.821799106972
"416",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.025,-808.074466342982
"417",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.05,-636.018154268166
"418",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.1,-449.644683455817
"419",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.15,-320.729869762126
"420",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.2,-220.697350814011
"421",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.25,-136.865993651542
"422",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.3,-60.4000494081395
"423",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.35,10.7351512122201
"424",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.4,79.1144550798432
"425",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.45,146.809301731088
"426",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.5,213.796404621632
"427",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.55,279.589681245724
"428",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.6,346.430808365069
"429",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.65,414.585044790036
"430",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.7,486.95645932274
"431",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.75,563.005337357534
"432",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.8,651.717979254132
"433",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.85,756.015746828234
"434",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.9,879.525009510638
"435",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.95,1073.65770471581
"436",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.975,1231.71222675596
"437",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.99,1421.57194543852
"438",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.01,-1102.27467431976
"439",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.025,-888.610135646894
"440",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.05,-706.336971979769
"441",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.1,-488.305679686541
"442",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.15,-344.048544391212
"443",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.2,-231.410467113694
"444",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.25,-133.160587385739
"445",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.3,-47.1543039365962
"446",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.35,34.1821282849591
"447",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.4,109.09840167841
"448",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.45,185.338153297481
"449",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.5,257.294403566912
"450",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.55,333.831154175359
"451",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.6,409.362087909366
"452",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.65,486.110353039273
"453",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.7,568.91752650236
"454",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.75,657.304438643785
"455",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.8,755.20356795183
"456",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.85,866.516634577282
"457",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.9,1015.83853301617
"458",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.95,1227.86888713838
"459",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.975,1410.61312618586
"460",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.99,1616.17535007536
"461",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.01,6.61188319288662
"462",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.025,19.329646201065
"463",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.05,30.1641557324776
"464",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.1,43.2025880898729
"465",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.15,51.4086480326144
"466",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.2,58.3338299652969
"467",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.25,64.2607598798064
"468",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.3,69.4708196435147
"469",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.35,74.3575462171669
"470",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.4,79.0477711882493
"471",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.45,83.5353941109922
"472",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.5,88.1692959150416
"473",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.55,92.5713579112013
"474",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.6,97.0520538518385
"475",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.65,101.774606773277
"476",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.7,106.767001713546
"477",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.75,112.177898126378
"478",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.8,118.094494823847
"479",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.85,124.755892343293
"480",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.9,132.917243122665
"481",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.95,145.496819564834
"482",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.975,156.223085563679
"483",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.99,168.518947732854
"484",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.01,-45.7517598646068
"485",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.025,-26.7295827096049
"486",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.05,-9.84080864797418
"487",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.1,9.14027044939543
"488",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.15,22.1212136094599
"489",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.2,32.4528029272979
"490",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.25,41.6928394717301
"491",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.3,49.7264328735293
"492",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.35,57.4479635014119
"493",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.4,64.3232315966259
"494",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.45,71.1591698246006
"495",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.5,77.7768188772133
"496",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.55,84.3539812438563
"497",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.6,91.1524866665373
"498",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.65,97.9553134179695
"499",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.7,105.555778758308
"500",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.75,113.625349797989
"501",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.8,122.386122556885
"502",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.85,133.00093208133
"503",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.9,145.851930423478
"504",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.95,165.202904536968
"505",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.975,181.932432866904
"506",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.99,201.291236686555
"507",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.01,-88.4337826434297
"508",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.025,-62.0395247905931
"509",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.05,-39.2519046509747
"510",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.1,-14.0884869559274
"511",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.15,3.10551120245329
"512",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.2,16.6127295915125
"513",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.25,28.5991336732872
"514",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.3,39.0191475272714
"515",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.35,49.3490487456726
"516",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.4,58.4285098534001
"517",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.45,67.2994362538419
"518",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.5,76.2028882941858
"519",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.55,85.0721722018464
"520",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.6,94.3226683539049
"521",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.65,103.742497848083
"522",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.7,113.477706465574
"523",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.75,124.206926080857
"524",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.8,135.97921870746
"525",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.85,149.640346735691
