"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.45,46.7523824613334
"288",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.5,50.8063186807807
"289",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.55,54.965515303435
"290",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.6,59.2857557919513
"291",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.65,63.7121630048003
"292",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.7,68.2528459057065
"293",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.75,73.2320637591922
"294",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.8,78.504312590251
"295",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.85,84.917986508958
"296",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.9,92.9387742302146
"297",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.95,104.993305533293
"298",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.975,115.205131962386
"299",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.99,126.200813385323
"300",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.01,-83.4673879213972
"301",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.025,-62.1304071892543
"302",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.05,-43.7667507673234
"303",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.1,-22.4927354649623
"304",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.15,-8.67162371514418
"305",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.2,2.48094965654545
"306",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.25,12.2455284839539
"307",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.3,20.8643534340371
"308",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.35,28.7000856896347
"309",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.4,36.2857058739483
"310",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.45,43.5446441320575
"311",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.5,51.0221968969754
"312",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.55,58.3828647957452
"313",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.6,65.428065485517
"314",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.65,73.2640575905649
"315",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.7,81.7203623241031
"316",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.75,90.2094997845792
"317",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.8,100.062436944586
"318",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.85,111.075981451239
"319",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.9,125.006410120317
"320",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.95,146.17539518429
"321",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.975,163.548604293629
"322",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.99,183.798067114588
"323",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.01,-121.7395913934
"324",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.025,-95.0048441470225
"325",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.05,-70.9724829459003
"326",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.1,-44.1557868968738
"327",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.15,-26.3061925501963
"328",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.2,-11.8696598592137
"329",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.25,0.688671921535322
"330",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.3,12.033055493643
"331",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.35,22.2154306025498
"332",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.4,31.5891951613376
"333",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.45,41.2162276112975
"334",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.5,50.2691078245942
"335",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.55,59.6616079728546
"336",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.6,69.2760615507147
"337",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.65,78.7224976670496
"338",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.7,89.2834757920041
"339",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.75,100.032350824057
"340",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.8,112.548138833894
"341",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.85,126.780480081657
"342",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.9,145.303643267836
"343",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.95,172.249264267481
"344",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.975,195.666467744563
"345",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.99,221.994837171045
"346",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.01,-154.029333630475
"347",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.025,-120.213032922826
"348",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.05,-93.4987749035668
"349",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.1,-61.4235059483648
"350",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.15,-39.5636963813226
"351",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.2,-22.7188929675878
"352",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.25,-8.28673402858213
"353",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.3,5.05304492614627
"354",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.35,16.7679540371051
"355",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.4,28.3340113245674
"356",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.45,39.6566551241127
"357",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.5,50.8178202552228
"358",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.55,62.0768281439545
"359",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.6,73.3250120465497
"360",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.65,84.9948729412625
"361",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.7,97.1721073529108
"362",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.75,110.409812543952
"363",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.8,124.874730784231
"364",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.85,141.761690150752
"365",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.9,163.094726981659
"366",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.95,196.883981697352
"367",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.975,223.340487109823
"368",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.99,254.700687629912
"369",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.01,904.047530185775
"370",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.025,957.546581396046
"371",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.05,1002.1430048091
"372",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.1,1053.19222965617
"373",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.15,1088.42288596533
"374",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.2,1116.22029853532
"375",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.25,1140.74990649709
"376",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.3,1162.34267295015
"377",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.35,1181.44635562183
"378",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.4,1200.25655414252
"379",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.45,1218.63273452814
"380",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.5,1236.51423875675
"381",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.55,1254.64849281251
"382",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.6,1272.99376446703
"383",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.65,1292.44322599246
"384",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.7,1312.00793544067
"385",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.75,1334.33285239241
"386",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.8,1358.18308771849
"387",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.85,1386.01366811298
"388",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.9,1421.58512608752
"389",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.95,1472.82060547985
"390",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.975,1517.36357090369
"391",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.99,1568.95764388383
"392",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.01,440.888321487423
"393",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.025,564.084475952812
"394",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.05,668.820150506156
"395",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.1,790.114675763979
"396",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.15,874.05780588244
"397",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.2,940.358440723886
"398",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.25,997.805788417112
"399",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.3,1047.36597982429
"400",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.35,1093.73678901797
"401",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.4,1137.35685440262
"402",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.45,1181.59664525134
"403",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.5,1224.8771419541
"404",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.55,1266.23061765101
"405",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.6,1308.51256384286
"406",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.65,1353.30732289061
"407",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.7,1400.82146693358
"408",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.75,1451.32415058185
"409",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.8,1507.86529843124
"410",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.85,1574.9263284699
"411",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.9,1654.88526603542
"412",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.95,1777.04634915604
"413",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.975,1884.46773643775
"414",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.99,2008.12889018174
"415",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.01,6.48386512059277
"416",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.025,184.03171865219
"417",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.05,329.110034082658
"418",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.1,498.844194469806
"419",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.15,613.065776680972
"420",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.2,706.05484645144
"421",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.25,782.566013303428
"422",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.3,851.760248493232
"423",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.35,915.874343248522
"424",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.4,978.511420029517
"425",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.45,1038.54631895425
"426",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.5,1098.26123337539
"427",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.55,1157.59461739963
"428",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.6,1217.83074017419
"429",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.65,1278.39691965086
"430",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.7,1342.84293778659
"431",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.75,1413.49738895744
"432",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.8,1492.06522702985
"433",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.85,1582.78372429465
"434",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.9,1698.33953605178
"435",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.95,1867.30001361105
"436",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.975,2007.91894541659
"437",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.99,2181.57916467667
"438",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.01,-282.73002475364
"439",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.025,-83.9858517265935
"440",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.05,82.6402904106422
"441",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.1,280.90805137367
"442",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.15,410.80029100737
"443",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.2,518.400199427219
"444",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.25,607.002407993505
"445",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.3,687.858494667669
"446",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.35,761.687256119822
"447",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.4,833.520295856796
"448",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.45,902.311648207292
"449",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.5,969.021114171248
"450",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.55,1037.63438805523
"451",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.6,1105.21147072271
"452",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.65,1174.8100320519
"453",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.7,1252.86882599915
"454",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.75,1335.17337845972
"455",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.8,1427.94576936783
"456",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.85,1532.29855072413
"457",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.9,1662.92098588301
"458",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.95,1858.81555700544
"459",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.975,2035.37153258355
"460",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.99,2236.79174032758
"461",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.01,172.87329025389
"462",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.025,184.622582997834
"463",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.05,195.274734126971
"464",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.1,207.0773767185
"465",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.15,214.785598763195
"466",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.2,221.133826084008
"467",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.25,226.464900263554
"468",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.3,231.122008557245
"469",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.35,235.456500609223
"470",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.4,239.787996969601
"471",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.45,243.853947158216
"472",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.5,247.892239380605
"473",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.55,251.97300480095
"474",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.6,256.019786688027
"475",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.65,260.211297247169
"476",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.7,264.732346839245
"477",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.75,269.38222915064
"478",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.8,274.717384894839
"479",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.85,281.026523719709
"480",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.9,288.867297925509
"481",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.95,300.390023005476
"482",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.975,310.304471596735
"483",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.99,322.736476305051
"484",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.01,110.642807659608
"485",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.025,129.566068219111
"486",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.05,146.78460973901
"487",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.1,165.81510276829
"488",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.15,178.816525742477
"489",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.2,188.857767682582
"490",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.25,197.50067688373
"491",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.3,205.330830811064
"492",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.35,212.817275823969
"493",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.4,219.63723356626
"494",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.45,226.429237118754
"495",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.5,233.059383359122
"496",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.55,239.534133692653
"497",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.6,246.459977080263
"498",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.65,253.430368704305
"499",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.7,260.715296848728
"500",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.75,268.288087583978
"501",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.8,277.169255802781
"502",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.85,287.036484253819
"503",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.9,299.846429608478
"504",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.95,319.13345639875
"505",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.975,335.445965705973
"506",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.99,355.594915027732
"507",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.01,52.2571022785497
"508",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.025,78.0591132940331
"509",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.05,99.1063807714279
"510",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.1,122.738899873949
"511",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.15,138.587988211488
"512",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.2,151.536565171318
"513",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.25,162.454505429422
"514",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.3,172.399346021789
"515",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.35,181.674641246656
"516",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.4,190.388762031706
"517",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.45,199.009047087085
"518",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.5,207.384709687595
"519",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.55,215.895158699793
"520",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.6,224.393144490257
"521",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.65,233.089995992034
"522",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.7,242.25258580798
"523",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.75,252.316353478326
"524",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.8,263.307544532803
"525",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.85,275.909945059169
"526",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.9,292.409886673175
