"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.4,64.264799167435
"287",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.45,68.6383201883657
"288",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.5,72.9448596851972
"289",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.55,77.3703579777314
"290",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.6,81.8399445554935
"291",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.65,86.2256435664414
"292",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.7,90.8694582612187
"293",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.75,96.078233973781
"294",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.8,101.813819576527
"295",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.85,108.608757212328
"296",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.9,116.798122893928
"297",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.95,129.1358896601
"298",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.975,140.364267864784
"299",2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.99,152.729401769049
"300",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.01,-62.0187797385427
"301",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.025,-41.4030775254174
"302",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.05,-23.2381550621706
"303",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.1,-3.04460155387127
"304",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.15,10.310150250985
"305",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.2,21.65435139427
"306",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.25,31.0781017382999
"307",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.3,39.3286207765013
"308",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.35,47.246605402153
"309",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.4,54.6546251425153
"310",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.45,61.8051456195572
"311",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.5,68.9654973941119
"312",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.55,76.043104248057
"313",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.6,83.1763389871975
"314",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.65,90.6336290984907
"315",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.7,98.3476867984977
"316",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.75,106.680872757839
"317",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.8,116.425121418496
"318",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.85,127.466987162336
"319",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.9,141.363274156459
"320",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.95,161.972487150517
"321",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.975,179.605405101443
"322",2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.99,200.680057449515
"323",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.01,-100.446495279716
"324",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.025,-73.5824036218868
"325",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.05,-50.2301300622818
"326",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.1,-23.5246605106734
"327",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.15,-5.88275660389115
"328",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.2,7.58689352595438
"329",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.25,19.9978916063565
"330",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.3,31.0405320245147
"331",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.35,41.2337088963201
"332",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.4,50.5674523489885
"333",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.45,59.9816481412798
"334",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.5,68.507913162926
"335",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.55,77.6018637229117
"336",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.6,87.2305155201731
"337",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.65,96.7522556391987
"338",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.7,106.843518167527
"339",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.75,117.250812094339
"340",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.8,129.433558115494
"341",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.85,143.577721895508
"342",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.9,161.709654146661
"343",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.95,188.393951759942
"344",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.975,210.972702277912
"345",2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.99,237.075603468571
"346",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.01,-127.710644529594
"347",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.025,-95.1952826773655
"348",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.05,-68.1868107723305
"349",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.1,-37.6402107111947
"350",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.15,-16.6887019048189
"351",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.2,-1.02850554814404
"352",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.25,12.8297221798819
"353",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.3,25.1988950210252
"354",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.35,36.7258442358044
"355",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.4,47.447402497918
"356",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.45,57.9531151279913
"357",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.5,68.4318293273298
"358",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.55,79.2104647374018
"359",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.6,90.0455962517719
"360",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.65,101.280260008271
"361",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.7,112.912349629338
"362",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.75,125.334051890354
"363",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.8,138.670677002743
"364",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.85,155.009024120016
"365",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.9,175.718027260504
"366",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.95,205.433479885779
"367",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.975,230.95272830292
"368",2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.99,261.816791037236
"369",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.01,-174.162687068445
"370",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.025,-108.987605160939
"371",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.05,-55.3482468207558
"372",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.1,7.73885355623777
"373",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.15,49.2250417806677
"374",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.2,83.0100504837148
"375",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.25,111.336242173614
"376",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.3,136.824946046264
"377",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.35,160.615992265089
"378",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.4,182.806573667416
"379",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.45,204.189438920521
"380",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.5,225.743979430742
"381",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.55,247.496943839139
"382",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.6,268.74228263983
"383",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.65,291.994523599335
"384",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.7,316.137509028135
"385",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.75,341.904703835403
"386",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.8,370.241941643539
"387",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.85,404.244621750236
"388",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.9,445.688687110135
"389",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.95,507.038325139691
"390",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.975,557.999656941625
"391",2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.99,622.063371597492
"392",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.01,-561.197686170351
"393",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.025,-430.897099696667
"394",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.05,-314.081347000567
"395",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.1,-183.071883241933
"396",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.15,-95.1934920661336
"397",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.2,-23.1039912452567
"398",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.25,41.2156580664479
"399",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.3,96.8600135954948
"400",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.35,148.692511872654
"401",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.4,197.72992911214
"402",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.45,245.00212665639
"403",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.5,291.404986072926
"404",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.55,337.535108299904
"405",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.6,384.462066582405
"406",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.65,433.91727026479
"407",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.7,483.486683739456
"408",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.75,539.249765962028
"409",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.8,601.949931341303
"410",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.85,675.393560812697
"411",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.9,765.222230529724
"412",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.95,900.586706751811
"413",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.975,1018.25920789827
"414",2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.99,1159.21734672918
"415",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.01,-870.541145737313
"416",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.025,-678.827346196019
"417",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.05,-521.162307439736
"418",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.1,-335.087873508158
"419",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.15,-211.606407867692
"420",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.2,-113.998533883212
"421",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.25,-27.3037736771366
"422",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.3,47.3645261134783
"423",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.35,116.987492815076
"424",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.4,185.017103780476
"425",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.45,248.709796284312
"426",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.5,312.847560721246
"427",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.55,377.469152386104
"428",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.6,443.765812095648
"429",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.65,510.780516733737
"430",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.7,581.910506511366
"431",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.75,657.942787984593
"432",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.8,745.94927490519
"433",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.85,842.198909078391
"434",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.9,965.104186959834
"435",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.95,1144.18332228404
"436",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.975,1307.25424433406
"437",2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.99,1500.33745917398
"438",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.01,-1011.05922672614
"439",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.025,-799.481490411479
"440",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.05,-615.137516336208
"441",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.1,-406.175479071005
"442",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.15,-268.440828703121
"443",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.2,-155.996982555606
"444",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.25,-58.9844531535193
"445",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.3,29.2558358581018
"446",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.35,109.708481141536
"447",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.4,184.806736225649
"448",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.45,256.753939585442
"449",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.5,326.316158267126
"450",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.55,395.608643623437
"451",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.6,469.241821300554
"452",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.65,545.026917951998
"453",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.7,623.735844048981
"454",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.75,710.706560917148
"455",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.8,806.491450962452
"456",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.85,917.722064002276
"457",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.9,1059.06360546726
"458",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.95,1266.12492762966
"459",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.975,1442.96519721137
"460",2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.99,1653.20384742131
"461",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.01,-22.9657190311019
"462",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.025,-10.2066135207907
"463",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.05,0.569412237994969
"464",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.1,13.106373092608
"465",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.15,21.46124453171
"466",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.2,28.2047220381085
"467",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.25,34.0713007162206
"468",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.3,39.4008149161044
"469",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.35,44.2789059867829
"470",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.4,48.8974578815313
"471",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.45,53.4233724501702
"472",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.5,57.7261625353726
"473",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.55,62.0191457829939
"474",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.6,66.3664628213446
"475",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.65,70.7454871842552
"476",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.7,75.5063302517829
"477",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.75,80.5536569061707
"478",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.8,86.4081328288217
"479",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.85,93.0187454650597
"480",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.9,101.420998927236
"481",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.95,113.976639464845
"482",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.975,124.669360713751
"483",2024-04-06,0,"wk inc flu hosp",2024-04-06,"08","quantile",0.99,137.373711934638
"484",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.01,-75.0132848008933
"485",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.025,-56.0835336606973
"486",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.05,-39.2920029355542
"487",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.1,-19.4156066927474
"488",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.15,-6.6897821104346
"489",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.2,3.10181860645177
"490",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.25,11.728553329474
"491",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.3,19.4817048403743
"492",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.35,26.4934402441661
"493",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.4,33.2177796902695
"494",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.45,39.9293135229059
"495",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.5,46.3899003538587
"496",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.55,53.2273889465008
"497",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.6,60.0836599263803
"498",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.65,67.0643419408674
"499",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.7,74.2585427528721
"500",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.75,82.133692086864
"501",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.8,90.9480313759945
"502",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.85,101.000790906756
"503",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.9,114.081868420729
"504",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.95,133.340103379992
"505",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.975,149.422135546839
"506",2024-04-06,1,"wk inc flu hosp",2024-04-13,"08","quantile",0.99,168.132640719498
"507",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.01,-110.005040442366
"508",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.025,-85.2501675027939
"509",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.05,-63.1200622623866
"510",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.1,-38.3810447422695
"511",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.15,-21.4075582084513
"512",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.2,-8.08039462796935
"513",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.25,3.51699458101247
"514",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.3,13.7743407518092
"515",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.35,23.3419615686265
"516",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.4,32.2532913664669
"517",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.45,41.0276713776162
"518",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.5,49.8528053768885
"519",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.55,58.3442994663836
"520",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.6,66.9283202259694
"521",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.65,76.1534524173389
"522",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.7,85.6468337012333
"523",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.75,95.9140738884471
"524",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.8,107.331206085399
"525",2024-04-06,2,"wk inc flu hosp",2024-04-20,"08","quantile",0.85,120.495185145248
