"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2267",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.55,52.7224329865659
"2268",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.6,58.9008429962427
"2269",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.65,65.4867322782363
"2270",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.7,71.9628519798066
"2271",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.75,79.1275486751548
"2272",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.8,87.3511104409195
"2273",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.85,96.5866206283437
"2274",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.9,108.287180137909
"2275",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.95,125.955234679962
"2276",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.975,141.214554852297
"2277",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.99,158.233371705234
"2278",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.01,-85.1295494107463
"2279",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.025,-64.3313134214646
"2280",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.05,-46.8123017865023
"2281",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.1,-25.4656127394797
"2282",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.15,-11.3773191981044
"2283",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.2,0.218500305585985
"2284",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.25,9.62959802483618
"2285",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.3,17.8883994267819
"2286",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.35,25.6292475410188
"2287",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.4,32.9401526444183
"2288",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.45,40.1318137475467
"2289",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.5,47.3486326854627
"2290",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.55,54.6803921823703
"2291",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.6,61.6094852614802
"2292",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.65,69.1631507288741
"2293",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.7,77.1426017985983
"2294",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.75,85.6852974090297
"2295",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.8,95.0494132534966
"2296",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.85,105.973632934054
"2297",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.9,120.084103207142
"2298",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.95,140.951919475752
"2299",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.975,158.914369289673
"2300",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.99,179.591989012793
"2301",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.01,-77.9418750687122
"2302",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.025,-56.2286278571975
"2303",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.05,-36.481162938207
"2304",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.1,-13.5924653002917
"2305",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.15,1.68401778041143
"2306",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.2,13.8354921171919
"2307",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.25,24.3835091551129
"2308",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.3,33.87366660946
"2309",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.35,42.5177944464905
"2310",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.4,50.9002719450073
"2311",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.45,58.9988517801138
"2312",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.5,66.8877335496098
"2313",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.55,74.5231927412266
"2314",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.6,82.903138847474
"2315",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.65,91.3798676267221
"2316",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.7,100.168823590295
"2317",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.75,109.527415605881
"2318",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.8,120.116363969246
"2319",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.85,131.826326394422
"2320",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.9,147.109541032664
"2321",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.95,170.124623321828
"2322",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.975,189.109911143686
"2323",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.99,211.648236751358
"2324",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.01,-205.618990379165
"2325",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.025,-159.034961580337
"2326",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.05,-120.19765518773
"2327",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.1,-78.0411086893361
"2328",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.15,-49.0023699902216
"2329",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.2,-25.9755224367784
"2330",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.25,-6.31541898608103
"2331",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.3,10.6027452538962
"2332",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.35,26.9392463078017
"2333",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.4,43.9561391040702
"2334",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.45,58.7122823796094
"2335",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.5,73.3209636790526
"2336",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.55,88.3054623842912
"2337",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.6,103.153318625166
"2338",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.65,118.564688594139
"2339",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.7,135.285502215771
"2340",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.75,153.645390283994
"2341",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.8,173.231509883516
"2342",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.85,196.539352871502
"2343",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.9,225.479849621222
"2344",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.95,269.035276769575
"2345",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.975,307.519947321862
"2346",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.99,350.489404654191
"2347",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.01,-328.374405314647
"2348",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.025,-265.020141936368
"2349",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.05,-212.283328303129
"2350",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.1,-147.846913438562
"2351",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.15,-105.798192369727
"2352",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.2,-73.5587564544373
"2353",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.25,-45.0974645866743
"2354",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.3,-20.0757604967112
"2355",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.35,3.75170115373978
"2356",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.4,26.2859099707931
"2357",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.45,47.9218952160186
"2358",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.5,69.4841963242559
"2359",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.55,90.1921151390118
"2360",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.6,112.61448678015
"2361",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.65,135.169767135135
"2362",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.7,158.289878879415
"2363",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.75,184.769614728794
"2364",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.8,212.558758841115
"2365",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.85,246.004762810872
"2366",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.9,287.259279871505
"2367",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.95,347.263179923923
"2368",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.975,400.080982834514
"2369",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.99,461.307767356598
"2370",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.01,-399.118840527381
"2371",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.025,-327.564329410402
"2372",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.05,-262.328536006923
"2373",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.1,-188.110703627926
"2374",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.15,-138.758090842162
"2375",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.2,-100.150922950655
"2376",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.25,-65.9632020286588
"2377",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.3,-36.5712747454954
"2378",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.35,-8.41362465969243
"2379",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.4,17.484656062838
"2380",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.45,42.3588700914413
"2381",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.5,67.5499002329428
"2382",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.55,93.2973161672015
"2383",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.6,119.274144428596
"2384",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.65,145.563727992616
"2385",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.7,174.041800248593
"2386",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.75,203.642700947161
"2387",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.8,238.301182915724
"2388",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.85,277.672040734003
"2389",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.9,326.561280045059
"2390",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.95,399.885940476792
"2391",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.975,462.070255668824
"2392",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.99,532.514470767102
"2393",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.01,-18.0437865117089
"2394",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.025,-14.2975923283563
"2395",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.05,-11.1319270541844
"2396",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.1,-7.41291339501516
"2397",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.15,-4.88840888655683
"2398",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.2,-2.87070842180767
"2399",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.25,-1.10642467801338
"2400",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.3,0.485535532298369
"2401",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.35,1.95570085819763
"2402",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.4,3.33007476108316
"2403",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.45,4.66040436180177
"2404",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.5,5.98146196310859
"2405",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.55,7.28394203568165
"2406",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.6,8.65624440021043
"2407",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.65,10.0313025526904
"2408",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.7,11.5141320570282
"2409",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.75,13.0593775136561
"2410",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.8,14.7676888471846
"2411",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.85,16.7956704503084
"2412",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.9,19.3550315629681
"2413",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.95,23.1270664944032
"2414",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.975,26.3238341343095
"2415",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.99,30.0122961712938
"2416",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.01,-28.0900397091701
"2417",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.025,-22.4635949269524
"2418",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.05,-18.0767128010682
"2419",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.1,-12.8590268723749
"2420",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.15,-9.18734609448373
"2421",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.2,-6.38047989045724
"2422",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.25,-4.02152601334572
"2423",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.3,-1.7800978806548
"2424",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.35,0.276775268346993
"2425",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.4,2.27213158150902
"2426",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.45,4.18438843359791
"2427",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.5,6.03178842215222
"2428",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.55,7.88705002124302
"2429",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.6,9.71367923953562
"2430",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.65,11.6613025163013
"2431",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.7,13.7254616197713
"2432",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.75,15.9742530430825
"2433",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.8,18.3900402628766
"2434",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.85,21.3472833054296
"2435",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.9,25.0762547763021
"2436",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.95,30.4081159477176
"2437",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.975,35.0142410233457
"2438",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.99,40.3541122293583
"2439",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.01,-36.7549141502735
"2440",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.025,-29.8126271525008
"2441",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.05,-24.0379153551239
"2442",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.1,-17.3238582953547
"2443",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.15,-12.8491046043305
"2444",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.2,-9.29382342290227
"2445",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.25,-6.34202580930425
"2446",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.3,-3.65879241995627
"2447",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.35,-1.12787468515827
"2448",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.4,1.26756039832922
"2449",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.45,3.62348013746236
"2450",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.5,5.89122385589963
"2451",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.55,8.16706635254824
"2452",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.6,10.5174440618167
"2453",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.65,12.8099838314072
"2454",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.7,15.3359338334711
"2455",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.75,18.0474085357801
"2456",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.8,21.0573826728364
"2457",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.85,24.696323338234
"2458",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.9,29.0229521388814
"2459",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.95,35.643796548616
"2460",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.975,41.528349155083
"2461",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.99,47.9359392403
"2462",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.01,-42.8321199555252
"2463",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.025,-35.1196206546401
"2464",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.05,-28.4932270428123
"2465",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.1,-20.9103451221671
"2466",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.15,-15.8215030118733
"2467",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.2,-11.653655016098
"2468",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.25,-8.17735278769158
"2469",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.3,-4.98887815156256
"2470",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.35,-2.00225595909329
"2471",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.4,0.784638494342883
"2472",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.45,3.52867791949024
"2473",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.5,6.12182363655798
"2474",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.55,8.9016156345349
"2475",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.6,11.6095229644115
"2476",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.65,14.3161720156663
"2477",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.7,17.2190032840046
"2478",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.75,20.3506844131653
"2479",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.8,23.7722085651256
"2480",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.85,27.9377810640972
"2481",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.9,32.965390516501
"2482",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.95,40.55739888775
"2483",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.975,47.056643302806
"2484",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.99,54.6610385658976
"2485",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.01,-17.738839516138
"2486",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.025,-13.4288211413939
"2487",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.05,-9.8889273565037
"2488",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.1,-5.78541670685683
"2489",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.15,-2.98202884458685
"2490",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.2,-0.727285677357358
"2491",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.25,1.15430060694119
"2492",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.3,2.88118867178758
"2493",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.35,4.48708445731228
"2494",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.4,6.0000135047232
"2495",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.45,7.44438008935542
"2496",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.5,8.91145236313026
"2497",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.55,10.3357476214301
"2498",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.6,11.8161778283239
"2499",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.65,13.3374619176291
"2500",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.7,14.9409427692262
"2501",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.75,16.6911974867277
"2502",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.8,18.5994335926765
"2503",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.85,20.8702574457235
"2504",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.9,23.6061009913044
