"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1160",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,-7.54235889299801
"1161",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,-2.13935465293374
"1162",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,3.1572999970255
"1163",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,8.40939572518132
"1164",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,13.6002293502617
"1165",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,19.2969091860945
"1166",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,25.0232707984027
"1167",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,31.0928896067305
"1168",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,38.1132704085797
"1169",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,46.127877017025
"1170",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,56.6600600314558
"1171",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,71.2028900830869
"1172",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,84.2730779099494
"1173",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,99.5964519338266
"1174",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.01,-107.29653594946
"1175",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.025,-88.9158570194522
"1176",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.05,-73.4735885182054
"1177",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.1,-55.3499501681153
"1178",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.15,-43.2961075143718
"1179",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.2,-33.5358173617617
"1180",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.25,-25.1289268077089
"1181",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.3,-17.6498501390301
"1182",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.35,-10.7039562559275
"1183",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.4,-4.09521428314398
"1184",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.45,2.17372755359085
"1185",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.5,8.49405217147494
"1186",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.55,14.8459895103936
"1187",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.6,21.2226907580231
"1188",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.65,27.8415750029494
"1189",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.7,34.5356297616595
"1190",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.75,42.1188979925594
"1191",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.8,50.5416281828148
"1192",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.85,60.0792133822414
"1193",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.9,72.6204864405096
"1194",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.95,90.8309009892615
"1195",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.975,106.277666458104
"1196",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.99,125.139638784663
"1197",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,59.6928120687166
"1198",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,80.5028908636693
"1199",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,98.6079706766038
"1200",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,120.292839492398
"1201",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,135.090061990411
"1202",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,146.304594315081
"1203",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,156.152957147222
"1204",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,164.692273342722
"1205",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,172.705262980726
"1206",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,180.499212848541
"1207",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,188.332929304397
"1208",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,195.814081716937
"1209",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,203.340046665507
"1210",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,210.953040476426
"1211",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,218.67277845382
"1212",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,227.104065927146
"1213",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,235.774473337536
"1214",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,245.862784447949
"1215",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,257.332644107569
"1216",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,271.93312468484
"1217",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,292.280139824132
"1218",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,310.95352378473
"1219",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,332.227243245631
"1220",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,-83.700856093292
"1221",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,-39.1779408012974
"1222",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,-2.28805832999441
"1223",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,41.2857771709026
"1224",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,71.729377535164
"1225",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,94.9434183018089
"1226",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,115.136145123651
"1227",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,133.896752077251
"1228",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,150.730259136399
"1229",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,166.214355727909
"1230",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,181.75699154466
"1231",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,196.940606046
"1232",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,211.794531969579
"1233",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,226.926283541257
"1234",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,243.089920469772
"1235",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,259.453704773302
"1236",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,278.070185670745
"1237",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,298.271019819642
"1238",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,320.932436898858
"1239",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,351.967063476169
"1240",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,395.566250073201
"1241",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,432.917172446943
"1242",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,478.114818130149
"1243",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,-189.51871259594
"1244",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,-128.712699565186
"1245",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,-75.8977700965612
"1246",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,-18.939449025151
"1247",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,20.1066811253503
"1248",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,52.263488724574
"1249",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,78.6217885747037
"1250",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,102.730845258514
"1251",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,124.76737868035
"1252",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,146.41621651883
"1253",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,166.775103910444
"1254",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,187.139135092893
"1255",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,208.200976258716
"1256",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,228.343936565968
"1257",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,249.228564296027
"1258",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,271.650498247332
"1259",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,295.900127073763
"1260",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,323.369819942761
"1261",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,354.766763800771
"1262",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,393.709033773226
"1263",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,449.745152840783
"1264",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,502.945192674907
"1265",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,565.100619266988
"1266",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.01,-244.461972513689
"1267",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.025,-177.907837642896
"1268",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.05,-121.588683286998
"1269",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.1,-52.7239693310082
"1270",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.15,-7.82586151715903
"1271",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.2,27.871062007352
"1272",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.25,58.802517891324
"1273",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.3,85.7337999794997
"1274",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.35,111.267759070193
"1275",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.4,135.370950972191
"1276",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.45,158.187618830384
"1277",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.5,181.409926722066
"1278",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.55,204.175145650206
"1279",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.6,227.315388473832
"1280",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.65,252.114720276877
"1281",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.7,277.349125578934
"1282",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.75,304.911801421366
"1283",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.8,335.292530303331
"1284",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,370.410167409177
"1285",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,415.567861884071
"1286",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,483.315458199223
"1287",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,540.666087931726
"1288",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,606.019423722652
"1289",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,-75.611731729737
"1290",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,-57.2679816513021
"1291",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,-41.6615956956106
"1292",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,-22.3031929114103
"1293",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,-9.56285275876195
"1294",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,0.246152780746808
"1295",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,8.97141235624633
"1296",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,16.6578886241306
"1297",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,23.7327394876805
"1298",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,30.651824732278
"1299",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,37.1360596383734
"1300",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,43.6260151607345
"1301",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,49.9517281721501
"1302",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,56.3916303442352
"1303",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,63.203060978693
"1304",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,70.3044508380127
"1305",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,78.0255787259914
"1306",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,86.7825611326688
"1307",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,97.0724071578593
"1308",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,109.760089156322
"1309",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,128.124428010131
"1310",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,144.39352192738
"1311",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,162.967282499462
"1312",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,-185.729577399156
"1313",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,-149.303012178565
"1314",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,-117.207053726584
"1315",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,-78.2180571632252
"1316",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,-53.1297404650744
"1317",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,-32.8239821005518
"1318",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,-15.8168890295183
"1319",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,-0.728564633487453
"1320",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,13.1177367125797
"1321",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,26.7738774116317
"1322",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,40.4575925063191
"1323",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,53.790407247477
"1324",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,66.5214750227703
"1325",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,79.9315453549004
"1326",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,93.971731454325
"1327",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,108.480380504934
"1328",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,124.087838258673
"1329",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,141.756007323712
"1330",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,162.132768279197
"1331",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,188.046026118314
"1332",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,227.238471531581
"1333",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,261.01158107288
"1334",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,299.614472909753
"1335",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,-293.71969039176
"1336",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,-239.553713926974
"1337",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,-194.7251297247
"1338",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,-140.1787321201
"1339",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,-102.907107210374
"1340",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,-74.0431756143353
"1341",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,-49.6694650789099
"1342",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,-27.6192700020784
"1343",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,-6.1987297292483
"1344",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,13.1273679773546
"1345",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,32.3151244308624
"1346",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,51.5762533008683
"1347",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,70.5612157818944
"1348",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,89.1571580379106
"1349",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,108.633307824118
"1350",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,129.526318255847
"1351",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,152.479829334973
"1352",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,177.71771800944
"1353",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,206.752197084975
"1354",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,242.293975838113
"1355",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,296.474844181652
"1356",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,344.788774710074
"1357",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,401.25191408887
"1358",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,-350.020343270044
"1359",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,-290.244270524161
"1360",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,-236.471113528863
"1361",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,-173.083075739021
"1362",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,-131.638800937156
"1363",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.2,-98.346097318408
"1364",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.25,-70.0179117745574
"1365",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.3,-45.0598089546199
"1366",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.35,-21.1647837441959
"1367",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.4,2.15032771311884
"1368",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.45,23.992825863683
"1369",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.5,45.4271939379109
"1370",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.55,66.4505096213992
"1371",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.6,87.8293205944467
"1372",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.65,111.043900726041
"1373",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.7,135.314191989991
"1374",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.75,161.028579497983
"1375",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.8,189.324452237133
"1376",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.85,223.072755397801
"1377",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.9,264.121123678048
"1378",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.95,328.182544813422
"1379",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.975,383.680165717007
"1380",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.99,445.96626938362
"1381",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,-0.587768066315476
"1382",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,7.46677057513117
"1383",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,14.3657840237069
"1384",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,22.1690659876646
"1385",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,27.5724168897944
"1386",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,31.8497430695774
"1387",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,35.4691438875502
"1388",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,38.6969627033011
"1389",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,41.8233587731104
"1390",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,44.7216658638752
"1391",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,47.4951923209508
"1392",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,50.2677430683235
"1393",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,53.0619022636223
"1394",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,55.874818894538
"1395",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,58.7569968736432
"1396",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,61.854571963207
"1397",2024-04-20,0,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,65.1674687561426
