"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2994",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.1,-26.8433157165843
"2995",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.15,34.7342380226292
"2996",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.2,82.3458711142759
"2997",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.25,124.170701474548
"2998",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.3,162.472750706031
"2999",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.35,198.153925068899
"3000",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.4,232.629080428695
"3001",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.45,264.062209374374
"3002",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.5,294.750721966604
"3003",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.55,326.791879886701
"3004",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.6,358.507231132703
"3005",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.65,391.69416313267
"3006",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.7,425.781979878129
"3007",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.75,463.877060891393
"3008",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.8,505.390786667179
"3009",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.85,554.152781475571
"3010",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.9,614.061891130471
"3011",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.95,704.905837109113
"3012",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.975,786.567921793552
"3013",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.99,881.601184694495
"3014",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.01,-427.447511554275
"3015",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.025,-316.706246095778
"3016",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.05,-219.653058783923
"3017",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.1,-104.124287893314
"3018",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.15,-24.7009942460813
"3019",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.2,37.3681215120376
"3020",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.25,89.17516945079
"3021",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.3,135.861101024156
"3022",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.35,181.247735027415
"3023",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.4,221.420676050215
"3024",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.45,262.223151524066
"3025",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.5,301.900412750702
"3026",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.55,342.797470975806
"3027",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.6,383.565776467789
"3028",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.65,425.592516806421
"3029",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.7,469.465657053109
"3030",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.75,515.780674669296
"3031",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.8,569.050234213822
"3032",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.85,630.002887291203
"3033",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.9,705.013976815187
"3034",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.95,819.7374171201
"3035",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.975,919.35548660794
"3036",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.99,1035.79409814051
"3037",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.01,-93.9996211323559
"3038",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.025,-65.1080360878577
"3039",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.05,-39.6870397970288
"3040",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.1,-11.810102684655
"3041",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.15,6.62757272491587
"3042",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.2,21.7608445939657
"3043",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.25,34.4769882769283
"3044",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.3,45.9741733128388
"3045",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.35,57.1088406727609
"3046",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.4,67.3142800091247
"3047",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.45,77.193113736927
"3048",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.5,86.9505545214368
"3049",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.55,96.8220150160859
"3050",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.6,107.028325289043
"3051",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.65,117.231374246677
"3052",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.7,127.98434223252
"3053",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.75,139.661374773439
"3054",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.8,152.703775679659
"3055",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.85,167.927390510077
"3056",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.9,186.654349883417
"3057",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.95,214.652759985553
"3058",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.975,239.170142866065
"3059",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.99,267.946965295919
"3060",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.01,-201.123957144556
"3061",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.025,-154.75960518471
"3062",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.05,-116.759235530081
"3063",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.1,-69.525810878807
"3064",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.15,-39.0655262050635
"3065",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.2,-13.9994174712975
"3066",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.25,7.31746915912761
"3067",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.3,26.4993532370104
"3068",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.35,44.3549892406886
"3069",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.4,61.6559510959085
"3070",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.45,77.6041796591771
"3071",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.5,93.6862006378156
"3072",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.55,109.22281971306
"3073",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.6,125.768179493105
"3074",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.65,142.649648391415
"3075",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.7,160.598123880017
"3076",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.75,179.758738703284
"3077",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.8,200.883235393126
"3078",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.85,225.285380859762
"3079",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.9,256.065346774413
"3080",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.95,303.531468310119
"3081",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.975,341.812849681894
"3082",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.99,389.978579981507
"3083",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.01,-258.186538278069
"3084",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.025,-202.598547076922
"3085",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.05,-153.906516171119
"3086",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.1,-99.1851067310338
"3087",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.15,-61.9369406500186
"3088",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.2,-32.0080586591604
"3089",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.25,-5.00397253602712
"3090",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.3,18.0404816786629
"3091",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.35,39.3781971686914
"3092",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.4,59.6938400103915
"3093",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.45,78.6467951030752
"3094",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.5,97.5626334786872
"3095",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.55,116.687839353829
"3096",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.6,135.779057363142
"3097",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.65,156.422828702358
"3098",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.7,177.599437042947
"3099",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.75,200.160417086502
"3100",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.8,225.76336376958
"3101",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.85,254.716944144302
"3102",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.9,291.525159874562
"3103",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.95,346.97492260391
"3104",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.975,395.44677820728
"3105",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.99,449.272480746795
"3106",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.01,-285.480965263323
"3107",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.025,-223.862783349664
"3108",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.05,-171.616963839242
"3109",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.1,-112.285219001532
"3110",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.15,-70.5561376936092
"3111",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.2,-38.5063027717223
"3112",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.25,-10.420368199291
"3113",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.3,14.6895619239864
"3114",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.35,37.6829593889778
"3115",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.4,58.9376359364491
"3116",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.45,80.4600582559694
"3117",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.5,101.326431640835
"3118",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.55,121.947624067095
"3119",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.6,143.510476662251
"3120",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.65,164.332824843141
"3121",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.7,188.172192457434
"3122",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.75,213.390080847448
"3123",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.8,241.867623446409
"3124",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.85,274.270419790851
"3125",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.9,315.608807924428
"3126",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.95,375.467142036664
"3127",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.975,426.112844404451
"3128",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.99,488.449183100328
"3129",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.01,1.28884046720175
"3130",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.025,4.01202386289822
"3131",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.05,6.59227548003308
"3132",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.1,9.48654864683425
"3133",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.15,11.4662607750404
"3134",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.2,13.0165791637967
"3135",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.25,14.3753762673708
"3136",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.3,15.6195702937327
"3137",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.35,16.7638007324634
"3138",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.4,17.8707058748701
"3139",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.45,18.8962285157839
"3140",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.5,19.9219012839746
"3141",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.55,20.9221237396109
"3142",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.6,21.9054695181894
"3143",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.65,23.0054016655226
"3144",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.7,24.1162779847316
"3145",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.75,25.3602542163586
"3146",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.8,26.6898639600976
"3147",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.85,28.2556131897323
"3148",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.9,30.3114753080241
"3149",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.95,33.1787169957203
"3150",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.975,35.6806577457823
"3151",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.99,38.6949444395962
"3152",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.01,-7.18779742280498
"3153",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.025,-3.05995141347948
"3154",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.05,0.287639013487931
"3155",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.1,4.28945782735022
"3156",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.15,6.95437073078209
"3157",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.2,9.06466840512609
"3158",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.25,10.860721216074
"3159",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.3,12.4290192252115
"3160",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.35,13.944060593397
"3161",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.4,15.3997051006556
"3162",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.45,16.7856428989854
"3163",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.5,18.1291492459861
"3164",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.55,19.4947166955916
"3165",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.6,20.891109102628
"3166",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.65,22.3359947433992
"3167",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.7,23.8344739976637
"3168",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.75,25.383811572547
"3169",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.8,27.2547565323128
"3170",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.85,29.4047869863434
"3171",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.9,32.0718438045521
"3172",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.95,35.9789484712874
"3173",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.975,39.303612216414
"3174",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.99,43.171433556943
"3175",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.01,-14.2063087351504
"3176",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.025,-9.36594921747576
"3177",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.05,-5.30581220172582
"3178",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.1,-0.441958972521917
"3179",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.15,2.86220853640778
"3180",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.2,5.36356006903604
"3181",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.25,7.62267527880121
"3182",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.3,9.58091255662338
"3183",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.35,11.464688227581
"3184",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.4,13.2087604054403
"3185",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.45,14.8706517718602
"3186",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.5,16.550931688136
"3187",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.55,18.2505928983376
"3188",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.6,19.9350119018675
"3189",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.65,21.710682880665
"3190",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.7,23.5299022969205
"3191",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.75,25.5133108868316
"3192",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.8,27.7722191644889
"3193",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.85,30.4548383285287
"3194",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.9,33.71463737113
"3195",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.95,38.6131387520609
"3196",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.975,42.6515879688053
"3197",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.99,47.6762084862635
"3198",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.01,-20.536426066978
"3199",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.025,-14.8477275394107
"3200",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.05,-9.98797015684259
"3201",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.1,-4.21448557155243
"3202",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.15,-0.549257601878445
"3203",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.2,2.43728421512109
"3204",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.25,4.95404411002725
"3205",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.3,7.20837915270625
"3206",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.35,9.23634913235816
"3207",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.4,11.2357873997289
"3208",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.45,13.1742671932248
"3209",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.5,15.1784812657931
"3210",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.55,17.0499777330722
"3211",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.6,18.9944869510223
"3212",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.65,21.1391025078344
"3213",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.7,23.2069463574353
"3214",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.75,25.5002508267487
"3215",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.8,28.0492919294845
"3216",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.85,31.0092951760802
"3217",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.9,34.7668338301042
"3218",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.95,40.4824688102009
"3219",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.975,45.2168948034393
"3220",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.99,50.8227034581227
"3221",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.01,30.4513472517597
"3222",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.025,59.3899672944832
"3223",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.05,85.812089057124
"3224",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.1,114.582373272343
"3225",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.15,134.595551054136
"3226",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.2,149.973877185957
"3227",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.25,163.194220780174
"3228",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.3,175.787155620748
"3229",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.35,187.221053024013
"3230",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.4,198.132943413907
"3231",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.45,208.545802613836
