"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.4,4.77483373129922
"287",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.45,8.93247281727311
"288",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.5,12.9474425115591
"289",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.55,17.1216917795392
"290",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.6,21.2379880746761
"291",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.65,25.6724539531342
"292",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.7,30.1718044705055
"293",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.75,35.1594238122043
"294",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.8,40.686172679551
"295",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.85,46.8216445677775
"296",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.9,55.0532793457057
"297",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.95,66.7379035843588
"298",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.975,77.1311862977021
"299",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.99,88.8097451935738
"300",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.01,-122.423065723255
"301",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.025,-102.002198515725
"302",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.05,-83.0676708182815
"303",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.1,-61.5765349965224
"304",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.15,-47.1211537827993
"305",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.2,-35.8751161673554
"306",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.25,-26.138568466741
"307",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.3,-17.2561454481788
"308",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.35,-9.03387544876225
"309",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.4,-1.20789070889382
"310",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.45,6.10867541889148
"311",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.5,13.2422334410732
"312",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.55,20.6944484242147
"313",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.6,28.1555808838061
"314",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.65,35.864028900058
"315",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.7,43.8949239877598
"316",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.75,52.7680802161387
"317",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.8,62.6061234586555
"318",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.85,73.737012804961
"319",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.9,88.1846164833277
"320",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.95,109.443856803885
"321",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.975,127.841014062589
"322",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.99,148.746071044772
"323",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.01,-163.010689830601
"324",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.025,-135.282320663425
"325",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.05,-111.9753438839
"326",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.1,-84.0291895028088
"327",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.15,-65.5382915449496
"328",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.2,-50.5875757439331
"329",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.25,-38.3910639646314
"330",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.3,-27.4890644865089
"331",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.35,-16.9824368676314
"332",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.4,-6.82849756923823
"333",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.45,2.93515281394233
"334",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.5,12.4604994554647
"335",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.55,22.1112604726153
"336",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.6,31.7371229175602
"337",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.65,41.9241410231888
"338",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.7,52.7135390091163
"339",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.75,63.660606272758
"340",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.8,76.1359729066499
"341",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.85,90.5769038481361
"342",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.9,109.025322811845
"343",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.95,136.388788342944
"344",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.975,160.670215855079
"345",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.99,189.74090956721
"346",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.01,-199.186527229554
"347",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.025,-163.717659907793
"348",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.05,-135.433827755733
"349",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.1,-102.524207989588
"350",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.15,-80.3382130350536
"351",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.2,-62.736651427803
"352",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.25,-48.2050653590847
"353",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.3,-34.8579761102127
"354",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.35,-22.3771975933044
"355",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.4,-10.2722659057542
"356",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.45,1.27893528309811
"357",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.5,12.5557829073153
"358",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.55,23.4999412844792
"359",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.6,35.128653974287
"360",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.65,46.7012708209294
"361",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.7,59.5620617909326
"362",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.75,73.4787165372331
"363",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.8,88.6239930810913
"364",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.85,106.327151281112
"365",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.9,127.93108112997
"366",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.95,161.655214690633
"367",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.975,190.835043275775
"368",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.99,222.65975266347
"369",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.01,52.9160948106658
"370",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.025,107.471186237361
"371",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.05,152.99516353179
"372",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.1,208.566948310939
"373",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.15,245.070516233618
"374",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.2,273.563084882576
"375",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.25,298.516229888917
"376",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.3,320.941625651983
"377",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.35,341.571454383568
"378",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.4,361.227564882952
"379",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.45,380.99693414889
"380",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.5,399.569821387386
"381",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.55,417.965566512433
"382",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.6,437.128291067759
"383",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.65,457.368498935409
"384",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.7,477.977208311643
"385",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.75,500.529446487125
"386",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.8,525.737569780643
"387",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.85,552.651591918123
"388",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.9,589.694730027099
"389",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.95,644.450321067608
"390",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.975,690.35802446484
"391",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.99,748.695919256
"392",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.01,-487.035475763081
"393",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.025,-351.772036740759
"394",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.05,-231.302897149945
"395",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.1,-100.227317388199
"396",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.15,-8.62502858784647
"397",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.2,63.9174450714807
"398",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.25,124.614608323863
"399",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.3,178.276237743331
"400",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.35,229.519600196778
"401",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.4,279.072900282182
"402",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.45,326.044297668069
"403",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.5,371.606130946469
"404",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.55,417.871652747415
"405",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.6,465.430525895777
"406",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.65,513.875007680795
"407",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.7,564.500071809737
"408",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.75,619.549903757465
"409",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.8,682.954816674362
"410",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.85,754.739131695707
"411",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.9,845.625734312271
"412",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.95,977.737167053955
"413",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.975,1094.37959263597
"414",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.99,1219.04794455894
"415",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.01,-886.969113316998
"416",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.025,-678.844097281278
"417",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.05,-515.50987290089
"418",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.1,-322.882009245606
"419",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.15,-192.852575295524
"420",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.2,-90.7076102669987
"421",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.25,-1.53166750118646
"422",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.3,81.3599759269678
"423",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.35,156.526273007159
"424",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.4,227.709856762407
"425",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.45,295.388841763317
"426",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.5,363.046096408099
"427",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.55,431.467004486761
"428",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.6,499.501680666713
"429",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.65,571.624145031245
"430",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.7,644.595022458316
"431",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.75,726.15711627337
"432",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.8,816.798479756556
"433",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.85,924.956626065428
"434",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.9,1054.24836371856
"435",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.95,1252.35516394361
"436",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.975,1419.92761622959
"437",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.99,1609.30014954361
"438",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.01,-1131.17558594812
"439",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.025,-907.782420745985
"440",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.05,-705.840857746309
"441",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.1,-466.159418246818
"442",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.15,-305.955480001739
"443",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.2,-174.518767988899
"444",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.25,-65.3715581382929
"445",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.3,27.7279446072161
"446",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.35,118.470716038546
"447",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.4,204.278843309605
"448",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.45,287.978931788701
"449",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.5,368.779218949598
"450",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.55,450.01587498611
"451",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.6,534.645933399319
"452",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.65,619.036021633752
"453",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.7,711.031993335449
"454",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.75,810.807063911298
"455",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.8,917.69265624051
"456",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.85,1046.57952930738
"457",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.9,1207.62813680991
"458",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.95,1446.79806814383
"459",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.975,1645.42763726755
"460",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.99,1877.97851576236
"461",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.01,44.2549192081986
"462",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.025,56.3924035776636
"463",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.05,66.3641410813321
"464",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.1,77.7032621956404
"465",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.15,85.4772546248054
"466",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.2,91.5224018545691
"467",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.25,96.912705999335
"468",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.3,101.805223224637
"469",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.35,106.312461861807
"470",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.4,110.549860543599
"471",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.45,114.601336855738
"472",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.5,118.697154258607
"473",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.55,122.689901117463
"474",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.6,126.587849035598
"475",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.65,130.92185580496
"476",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.7,135.332842974037
"477",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.75,140.092304799602
"478",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.8,145.588577753591
"479",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.85,151.942452351649
"480",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.9,159.647919297227
"481",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.95,171.336957255502
"482",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.975,181.519059009037
"483",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.99,193.633129827829
"484",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.01,-1.026162653688
"485",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.025,18.9752332722745
"486",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.05,35.9459353818972
"487",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.1,55.5180783390393
"488",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.15,68.9891396784296
"489",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.2,79.0918763516665
"490",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.25,87.8657638512544
"491",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.3,95.9287925826693
"492",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.35,103.295891788809
"493",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.4,110.147138688534
"494",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.45,117.054311093082
"495",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.5,123.805944371463
"496",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.55,130.575594576615
"497",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.6,137.409357117802
"498",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.65,144.331621684669
"499",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.7,151.730365071117
"500",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.75,159.569077097651
"501",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.8,168.510227173301
"502",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.85,179.000973826812
"503",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.9,192.062153593923
"504",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.95,210.972809088815
"505",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.975,228.180053690652
"506",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.99,248.301068962336
"507",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.01,-38.1027301284451
"508",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.025,-12.076575259653
"509",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.05,9.74604487458385
"510",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.1,35.6027870142299
"511",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.15,53.2418797186428
"512",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.2,66.6318345657557
"513",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.25,78.4331557987181
"514",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.3,89.0245682278765
"515",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.35,98.7644591030499
"516",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.4,108.042839794097
"517",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.45,117.066790198224
"518",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.5,125.96410542389
"519",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.55,134.832271194856
"520",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.6,143.936450516026
"521",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.65,153.372954420518
"522",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.7,163.02868762904
"523",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.75,173.414472082203
"524",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.8,185.455679582824
"525",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.85,199.525109593883
