"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,154.733125319782
"288",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,158.940270267337
"289",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,163.280307856954
"290",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,167.386363065414
"291",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,171.853056503752
"292",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.7,176.541916278611
"293",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.75,181.668126423875
"294",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.8,187.326458569384
"295",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.85,194.126441103828
"296",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.9,202.443280495969
"297",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.95,214.612921127785
"298",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.975,224.673923788334
"299",2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.99,236.561355239027
"300",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.01,12.0162535522118
"301",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.025,31.7153964260647
"302",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.05,48.7786079886085
"303",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.1,68.5979238703749
"304",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.15,82.6564971671995
"305",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.2,93.435719378993
"306",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.25,102.647104972385
"307",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.3,110.922172625013
"308",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.35,118.839836658778
"309",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.4,126.114457008987
"310",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,133.171524166776
"311",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,139.88160328975
"312",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,147.180423835225
"313",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,154.328089816328
"314",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,161.664119741503
"315",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,169.55344123925
"316",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,177.699478098538
"317",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.8,186.905124004751
"318",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.85,197.958112236894
"319",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.9,211.414266370524
"320",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.95,231.514651508506
"321",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.975,249.313063770176
"322",2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.99,271.289136086719
"323",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.01,-39.2069825241229
"324",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.025,-12.7563748038506
"325",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.05,10.0945612107709
"326",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.1,35.8845616790262
"327",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.15,54.4033173920429
"328",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.2,68.206936457077
"329",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.25,80.0412504831984
"330",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.3,90.721166573213
"331",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.35,100.863089067602
"332",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.4,110.316635316304
"333",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.45,119.403088253458
"334",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.5,128.41026874095
"335",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.55,137.513979265868
"336",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.6,146.808985586987
"337",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.65,156.045753321184
"338",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.7,166.13044745144
"339",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.75,176.937391504971
"340",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.8,188.894683900272
"341",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.85,202.071078161346
"342",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.9,219.489733675064
"343",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.95,245.294774593293
"344",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.975,267.870678816496
"345",2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.99,294.668982236586
"346",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.01,-72.2363106067096
"347",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.025,-40.3716630033282
"348",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.05,-15.0137393009834
"349",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.1,14.4151484008529
"350",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.15,34.4836098140645
"351",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.2,50.1437955825613
"352",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.25,63.8031160231307
"353",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.3,76.0419398815247
"354",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.35,87.6106193090798
"355",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.4,98.6115780003467
"356",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.45,109.010212242913
"357",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.5,119.409789779777
"358",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.55,129.94745541568
"359",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.6,140.646155746777
"360",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.65,151.541108810766
"361",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.7,162.798028404664
"362",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.75,175.23019654686
"363",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.8,189.0667845277
"364",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.85,205.541562909538
"365",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.9,225.809646706318
"366",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.95,255.694433693389
"367",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.975,282.478791998996
"368",2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.99,310.343982761036
"369",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.01,-141.042377451871
"370",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.025,-75.4820884252418
"371",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.05,-18.0355685525784
"372",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.1,44.781787979432
"373",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.15,86.7639741543251
"374",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.2,120.554810262953
"375",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.25,149.480799130203
"376",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.3,174.781386462249
"377",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.35,198.236785951584
"378",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.4,221.174063763714
"379",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.45,243.163180319774
"380",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.5,264.263180771894
"381",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.55,285.562751726264
"382",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.6,307.475801129796
"383",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.65,331.187079706469
"384",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.7,354.979139871175
"385",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.75,380.618604328764
"386",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.8,409.274370144213
"387",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.85,443.013549168471
"388",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.9,485.600945020041
"389",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.95,548.649365875079
"390",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.975,605.122918438113
"391",2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.99,669.400019240384
"392",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.01,-570.628749862296
"393",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.025,-430.322703314119
"394",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.05,-307.451212253781
"395",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.1,-172.588274393701
"396",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.15,-80.8113396340666
"397",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.2,-9.90243709196383
"398",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.25,51.7759884728978
"399",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.3,107.522029107006
"400",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.35,160.346980398126
"401",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.4,208.476245913312
"402",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.45,255.752720170967
"403",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.5,302.24183695931
"404",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.55,349.665856157641
"405",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.6,398.661880678321
"406",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.65,448.852217908352
"407",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.7,501.512627427857
"408",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.75,557.013695913775
"409",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.8,618.332074117238
"410",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.85,694.545597996757
"411",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.9,787.311642192089
"412",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.95,923.159561549785
"413",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.975,1038.27879281601
"414",2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.99,1175.06128901696
"415",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.01,-859.962519245836
"416",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.025,-673.220105750375
"417",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.05,-523.028027950751
"418",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.1,-336.747076331648
"419",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.15,-211.479284227896
"420",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.2,-108.158982862947
"421",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.25,-21.1689099015815
"422",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.3,55.5681149133599
"423",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.35,126.89926449597
"424",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.4,191.219796893017
"425",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.45,255.564939304991
"426",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.5,318.290530901477
"427",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.55,383.408218376725
"428",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.6,450.438215327843
"429",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.65,519.10621823812
"430",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.7,590.52171841799
"431",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.75,666.674499032313
"432",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.8,754.681477851047
"433",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.85,858.221945848678
"434",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.9,985.108872908947
"435",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.95,1170.84681930069
"436",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.975,1335.56618845276
"437",2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.99,1522.08103918815
"438",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.01,-1005.88568563811
"439",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.025,-797.940358636
"440",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.05,-616.373991255888
"441",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.1,-404.738642383456
"442",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.15,-258.129541438709
"443",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.2,-144.616498795119
"444",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.25,-49.0099230390426
"445",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.3,35.967516671518
"446",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.35,116.135480361348
"447",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.4,189.170983396599
"448",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.45,265.156569309976
"449",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.5,337.970779842996
"450",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.55,409.939054574748
"451",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.6,481.917867653758
"452",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.65,561.251484501827
"453",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.7,639.04858266787
"454",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.75,728.089744920554
"455",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.8,826.662108489369
"456",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.85,937.808377140757
"457",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.9,1081.98689553673
"458",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.95,1288.31932291556
"459",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.975,1471.11801765763
"460",2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.99,1677.9244843012
"461",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.01,15.6435682336421
"462",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.025,28.0755663508664
"463",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.05,39.0435269665576
"464",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.1,51.6651820838945
"465",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.15,60.3738400204492
"466",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.2,67.2266621547595
"467",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.25,72.994016746957
"468",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.3,78.0070684781728
"469",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.35,82.964211591212
"470",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.4,87.5107286843117
"471",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.45,91.9502558732661
"472",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.5,96.4133194579179
"473",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.55,100.830551458499
"474",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.6,105.433615926204
"475",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.65,109.972412276846
"476",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.7,114.772062155335
"477",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.75,120.105109209937
"478",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.8,125.850538432325
"479",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.85,132.541509041521
"480",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.9,141.109195886758
"481",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.95,153.415889014189
"482",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.975,164.490440288084
"483",2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.99,177.054791292138
"484",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.01,-20.8004974127633
"485",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.025,-2.41520344638025
"486",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.05,14.3171993935367
"487",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.1,34.1386974933939
"488",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.15,47.0892595935887
"489",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.2,57.153690491155
"490",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.25,65.8818636749915
"491",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.3,73.8662886935172
"492",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.35,81.1011372385959
"493",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.4,88.0388511458202
"494",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.45,94.9163868747543
"495",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.5,101.793276380198
"496",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.55,108.568343624686
"497",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.6,115.132823468521
"498",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.65,121.919662385503
"499",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.7,129.190064897656
"500",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.75,137.204740776327
"501",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.8,146.157020404604
"502",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.85,156.245512902373
"503",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.9,168.863886614592
"504",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.95,188.194673600161
"505",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.975,204.745087093532
"506",2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.99,223.934129178006
"507",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.01,-65.4114303949244
"508",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.025,-39.8966623377812
"509",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.05,-18.394652987112
"510",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.1,7.25256756097895
"511",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.15,23.667202377777
"512",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.2,37.6023320775835
"513",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.25,49.0824669471466
"514",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.3,59.7779811342446
"515",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.35,69.298253655432
"516",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.4,78.6337020201542
"517",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.45,87.5305398335479
"518",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.5,96.2219289195354
"519",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.55,104.98740104842
"520",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.6,113.639948627753
"521",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.65,122.706129457827
"522",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.7,132.582999277726
"523",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.75,142.72675934234
"524",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.8,154.374207432905
"525",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.85,167.994856573382
"526",2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.9,184.800887329955
