"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4373",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.05,-201.748696105471
"4374",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.1,-151.505009623279
"4375",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.15,-117.795308378914
"4376",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.2,-91.3088444877257
"4377",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.25,-68.2433811577283
"4378",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.3,-47.9173555391328
"4379",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.35,-29.1778057283844
"4380",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.4,-11.0502411763762
"4381",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.45,6.30919719826425
"4382",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.5,22.8988092628725
"4383",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.55,39.6298087079531
"4384",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.6,57.0728005069971
"4385",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.65,75.1229885973974
"4386",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.7,94.3296170007962
"4387",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.75,115.385084968419
"4388",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.8,137.81920331292
"4389",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.85,163.926372317842
"4390",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.9,196.929614082044
"4391",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.95,246.024450883189
"4392",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.975,289.946246790183
"4393",2023-11-18,2,"wk inc flu hosp",2023-12-02,"53","quantile",0.99,340.299656044481
"4394",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.01,-372.271541392247
"4395",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.025,-308.702133054272
"4396",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.05,-255.424336244576
"4397",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.1,-195.664797484584
"4398",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.15,-153.04107874643
"4399",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.2,-121.370492070563
"4400",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.25,-92.6684103834904
"4401",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.3,-67.2604075480266
"4402",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.35,-44.1522146721088
"4403",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.4,-22.0523905648386
"4404",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.45,-0.496164575511282
"4405",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.5,21.6183170562089
"4406",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.55,43.0176929444444
"4407",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.6,65.2013476139007
"4408",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.65,88.1521479697253
"4409",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.7,111.990228595194
"4410",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.75,137.702324122673
"4411",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.8,167.210689670741
"4412",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.85,200.571214524844
"4413",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.9,241.434500603894
"4414",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.95,304.415940610327
"4415",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.975,358.344828590706
"4416",2023-11-18,3,"wk inc flu hosp",2023-12-09,"53","quantile",0.99,421.481498948439
"4417",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.01,-44.5026836836806
"4418",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.025,-34.9475083989744
"4419",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.05,-26.7298682182579
"4420",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.1,-17.1917716832875
"4421",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.15,-11.0518848528816
"4422",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.2,-6.03038974973887
"4423",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.25,-1.69893632188882
"4424",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.3,2.12688307519972
"4425",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.35,5.64426844520031
"4426",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.4,9.06224903547057
"4427",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.45,12.3796424669006
"4428",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.5,15.6603854364892
"4429",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.55,18.8803107938255
"4430",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.6,22.2351813315048
"4431",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.65,25.6896258406096
"4432",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.7,29.267349416523
"4433",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.75,33.2823880299988
"4434",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.8,37.5915834755093
"4435",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.85,42.6079325562765
"4436",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.9,49.1511531991112
"4437",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.95,58.4305976825017
"4438",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.975,66.7196359121681
"4439",2023-11-18,0,"wk inc flu hosp",2023-11-18,"54","quantile",0.99,76.8271317249533
"4440",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.01,-81.0556537690147
"4441",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.025,-65.8721874307209
"4442",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.05,-53.3108957627344
"4443",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.1,-38.4136951210859
"4444",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.15,-28.2216737647781
"4445",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.2,-20.0847577166336
"4446",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.25,-12.9909640067926
"4447",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.3,-6.66641201408289
"4448",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.35,-0.751067549494262
"4449",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.4,4.69736003597053
"4450",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.45,10.0199652539721
"4451",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.5,15.3155352041237
"4452",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.55,20.6503362054725
"4453",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.6,26.0393610996596
"4454",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.65,31.5364349016475
"4455",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.7,37.288876098785
"4456",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.75,43.5678491427465
"4457",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.8,50.576505149281
"4458",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.85,59.1820132120012
"4459",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.9,69.2037621868278
"4460",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.95,84.487488956637
"4461",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.975,98.2033058342192
"4462",2023-11-18,1,"wk inc flu hosp",2023-11-25,"54","quantile",0.99,112.922158839697
"4463",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.01,-108.053354365457
"4464",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.025,-88.4297575724812
"4465",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.05,-71.2092493816919
"4466",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.1,-52.3911349868963
"4467",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.15,-39.3990863070912
"4468",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.2,-29.057200382526
"4469",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.25,-19.9076804384974
"4470",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.3,-11.8613199878595
"4471",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.35,-4.4237586852253
"4472",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.4,2.6907794388493
"4473",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.45,9.24698605906289
"4474",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.5,16.0855309212067
"4475",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.55,22.7582505786083
"4476",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.6,29.3191503669478
"4477",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.65,36.3416847060084
"4478",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.7,43.6151955319706
"4479",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.75,51.9359922178021
"4480",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.8,60.9934231131643
"4481",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.85,71.3432396528486
"4482",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.9,84.4689791616262
"4483",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.95,104.189724365189
"4484",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.975,121.439583523568
"4485",2023-11-18,2,"wk inc flu hosp",2023-12-02,"54","quantile",0.99,141.051868591977
"4486",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.01,-130.989182746003
"4487",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.025,-107.255965892472
"4488",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.05,-87.636512405777
"4489",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.1,-65.2663844072986
"4490",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.15,-49.9728195307327
"4491",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.2,-37.8120782272811
"4492",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.25,-27.388426553329
"4493",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.3,-17.8016035333339
"4494",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.35,-9.10700276085171
"4495",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.4,-0.684462351005668
"4496",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.45,7.45916656453775
"4497",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.5,15.386439845178
"4498",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.55,23.1744542550281
"4499",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.6,31.182891720996
"4500",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.65,39.6160579785148
"4501",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.7,48.4478380704643
"4502",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.75,57.896538888612
"4503",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.8,68.6372622409249
"4504",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.85,80.9590277820166
"4505",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.9,96.7915727324878
"4506",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.95,119.321846336535
"4507",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.975,138.581995915073
"4508",2023-11-18,3,"wk inc flu hosp",2023-12-09,"54","quantile",0.99,160.844291060837
"4509",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.01,-63.9861446317197
"4510",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.025,-50.0257778025805
"4511",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.05,-37.5485701357679
"4512",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.1,-24.3865105313267
"4513",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.15,-15.5891557449318
"4514",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.2,-8.40322069978719
"4515",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.25,-2.33027330316603
"4516",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.3,3.24753243728585
"4517",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.35,8.37868682902241
"4518",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.4,13.3737127808415
"4519",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.45,18.0251180420284
"4520",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.5,22.6047824586048
"4521",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.55,27.1993369909952
"4522",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.6,31.8674868394786
"4523",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.65,36.6077894411605
"4524",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.7,41.5766862898439
"4525",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.75,47.025505652229
"4526",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.8,53.2013426769919
"4527",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.85,60.5328380049715
"4528",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.9,69.7589017023315
"4529",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.95,83.6032127873358
"4530",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.975,95.2901997206091
"4531",2023-11-18,0,"wk inc flu hosp",2023-11-18,"55","quantile",0.99,108.688762195334
"4532",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.01,-133.421295265106
"4533",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.025,-108.104553255982
"4534",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.05,-87.6450673478547
"4535",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.1,-63.1752062991243
"4536",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.15,-47.0076170752008
"4537",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.2,-33.7687649998716
"4538",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.25,-22.3282005903992
"4539",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.3,-12.1121012767116
"4540",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.35,-2.49514509215229
"4541",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.4,6.54784310390219
"4542",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.45,15.2878884127767
"4543",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.5,24.1219210521407
"4544",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.55,32.6308057894235
"4545",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.6,41.2415325130366
"4546",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.65,50.414782767772
"4547",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.7,60.142309781807
"4548",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.75,70.49305735866
"4549",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.8,82.5084237062575
"4550",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.85,96.0247997632344
"4551",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.9,113.301164369118
"4552",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.95,137.93581573662
"4553",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.975,159.365020815248
"4554",2023-11-18,1,"wk inc flu hosp",2023-11-25,"55","quantile",0.99,183.749122505549
"4555",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.01,-204.886145154565
"4556",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.025,-168.746300161973
"4557",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.05,-136.517671406781
"4558",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.1,-101.007750922797
"4559",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.15,-77.4824414684098
"4560",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.2,-58.497385324422
"4561",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.25,-42.1833356919687
"4562",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.3,-27.7105344029989
"4563",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.35,-13.6624674608427
"4564",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.4,-0.500259623395308
"4565",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.45,12.117792359856
"4566",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.5,24.7317648746159
"4567",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.55,37.0898872350476
"4568",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.6,49.8950402059236
"4569",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.65,62.8539098193202
"4570",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.7,76.3832696086389
"4571",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.75,91.0864202087571
"4572",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.8,108.06081074935
"4573",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.85,127.347911590853
"4574",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.9,151.908679233059
"4575",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.95,187.637561407241
"4576",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.975,218.371360442778
"4577",2023-11-18,2,"wk inc flu hosp",2023-12-02,"55","quantile",0.99,254.318028925285
"4578",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.01,-264.070833563685
"4579",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.025,-218.376193347625
"4580",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.05,-179.478328266231
"4581",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.1,-135.003781867251
"4582",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.15,-104.74094593475
"4583",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.2,-80.002175246556
"4584",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.25,-59.1965839154349
"4585",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.3,-40.0764912404706
"4586",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.35,-23.3683222628375
"4587",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.4,-6.59127521660162
"4588",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.45,9.1672712720072
"4589",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.5,25.1102104714902
"4590",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.55,40.9947336790658
"4591",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.6,57.0742775129323
"4592",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.65,73.7014985832965
"4593",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.7,91.0459825956947
"4594",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.75,109.653075072682
"4595",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.8,130.970260926487
"4596",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.85,154.366067661452
"4597",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.9,186.692737914541
"4598",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.95,231.386710010568
"4599",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.975,270.876106715127
"4600",2023-11-18,3,"wk inc flu hosp",2023-12-09,"55","quantile",0.99,317.196558061488
"4601",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.01,-12.4556399280205
"4602",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.025,-9.662577395309
"4603",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.05,-7.26763460795849
"4604",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.1,-4.5527262218634
"4605",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.15,-2.71973587032455
"4606",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.2,-1.29348189948786
"4607",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.25,0.00423753415624151
"4608",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.3,1.13353094818127
"4609",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.35,2.16557323178015
"4610",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.4,3.12625948729105
"4611",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.45,4.09665596138806
"4612",2023-11-18,0,"wk inc flu hosp",2023-11-18,"56","quantile",0.5,5.03522684891102
