"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"285",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.35,8.01931798895883
"286",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.4,12.3469111959208
"287",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.45,16.5653641356576
"288",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.5,20.7084729308437
"289",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.55,24.8205933129744
"290",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.6,29.1726403332883
"291",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.65,33.5681768449576
"292",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.7,38.1707072233805
"293",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.75,43.0898768691079
"294",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.8,48.5408401847176
"295",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.85,54.8687244747171
"296",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.9,63.1068712354697
"297",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.95,75.181519665872
"298",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.975,85.8581832237133
"299",2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.99,98.3006467940308
"300",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.01,-120.286774181387
"301",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.025,-96.8836330765277
"302",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.05,-78.6382945226193
"303",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.1,-57.0926769292968
"304",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.15,-42.2506009968015
"305",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.2,-30.6195285246758
"306",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.25,-20.0788599387206
"307",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.3,-11.138293968151
"308",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.35,-2.7428578334064
"309",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,5.21349808582861
"310",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,12.8313508626367
"311",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,20.4842122493636
"312",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,28.2052940991842
"313",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,35.7361373236165
"314",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,43.8622729060712
"315",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,52.0963246793002
"316",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,61.2255492205107
"317",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.8,71.1680692769179
"318",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.85,83.0394844164194
"319",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.9,97.4679858755102
"320",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.95,118.628409374703
"321",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.975,137.540797854182
"322",2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.99,159.732032987825
"323",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.01,-162.564719905998
"324",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.025,-134.422102321325
"325",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.05,-109.031831009663
"326",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.1,-80.0329828646438
"327",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.15,-60.3303273330525
"328",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.2,-44.6649392159398
"329",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.25,-31.5987027004506
"330",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.3,-19.6629874804272
"331",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.35,-8.62473074280424
"332",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.4,1.43591507935665
"333",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.45,11.4174782233605
"334",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.5,21.3694652127442
"335",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.55,31.2355240331421
"336",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.6,41.1685520284916
"337",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.65,51.7134778261037
"338",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.7,62.633188268924
"339",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.75,74.3997535553672
"340",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.8,87.4052909777821
"341",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.85,103.495717955915
"342",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.9,122.567143745079
"343",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.95,150.237069071726
"344",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.975,174.213230378854
"345",2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.99,200.455592039308
"346",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.01,-193.579536197188
"347",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.025,-160.700070274659
"348",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.05,-131.887338560756
"349",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.1,-98.2960344325499
"350",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.15,-75.7763065834311
"351",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.2,-57.707719440105
"352",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.25,-42.2483273194617
"353",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.3,-28.0197645069691
"354",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.35,-14.7808718423086
"355",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.4,-2.61267341131238
"356",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.45,9.08892899895525
"357",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.5,20.9236645203906
"358",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.55,32.887078024212
"359",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.6,44.4490200444044
"360",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.65,56.2537928513716
"361",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.7,69.4033503418736
"362",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.75,84.1731173851687
"363",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.8,100.215398625636
"364",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.85,117.651666839952
"365",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.9,140.564006062454
"366",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.95,174.206510568509
"367",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.975,203.903189828475
"368",2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.99,237.111508445473
"369",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.01,-336.024902195002
"370",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.025,-279.726711206021
"371",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.05,-230.552991146611
"372",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.1,-175.430727591271
"373",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.15,-137.848200026625
"374",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.2,-108.530214536027
"375",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.25,-82.8899722122962
"376",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.3,-60.2127287739323
"377",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.35,-38.8667181309414
"378",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.4,-19.220328806676
"379",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.45,-0.336376225519123
"380",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.5,18.8538428972892
"381",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.55,38.7109758277407
"382",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.6,58.0354797423434
"383",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.65,78.8139744942868
"384",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.7,99.4496036332641
"385",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.75,122.260214556971
"386",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.8,148.192906109954
"387",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.85,177.982961300268
"388",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.9,216.310003281946
"389",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.95,270.979622979351
"390",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.975,319.017741256788
"391",2023-10-28,0,"wk inc flu hosp",2023-10-28,"06","quantile",0.99,376.985954226416
"392",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.01,-875.835353397205
"393",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.025,-734.242224528234
"394",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.05,-613.964035380988
"395",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.1,-477.49628627094
"396",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.15,-388.050179345261
"397",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.2,-314.137459247479
"398",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.25,-249.747329775684
"399",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.3,-194.055339799428
"400",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.35,-143.087970442182
"401",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.4,-93.80491656377
"402",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.45,-45.4033420750031
"403",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.5,2.07004254393715
"404",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.55,49.4495830175738
"405",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.6,97.1156334197255
"406",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.65,147.255400280966
"407",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.7,200.388078143121
"408",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.75,258.41438488477
"409",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.8,320.801266278974
"410",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.85,392.333426295724
"411",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.9,481.942442072943
"412",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.95,623.628669851105
"413",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.975,738.880551660012
"414",2023-10-28,1,"wk inc flu hosp",2023-11-04,"06","quantile",0.99,872.672742329826
"415",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.01,-1279.59675925647
"416",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.025,-1075.77935405224
"417",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.05,-905.073742809712
"418",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.1,-706.324858689277
"419",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.15,-569.819234236394
"420",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.2,-461.263409631832
"421",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.25,-368.454037138842
"422",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.3,-287.017044908837
"423",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.35,-208.675475971383
"424",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.4,-135.038558044463
"425",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.45,-64.0987158022475
"426",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.5,5.82186984597491
"427",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.55,76.8398516646178
"428",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.6,145.898768986475
"429",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.65,218.327394340349
"430",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.7,295.243173715809
"431",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.75,376.685575669173
"432",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.8,469.785963097749
"433",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.85,578.975720290731
"434",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.9,718.788515262122
"435",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.95,919.117266301497
"436",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.975,1092.9991938383
"437",2023-10-28,2,"wk inc flu hosp",2023-11-11,"06","quantile",0.99,1293.4506023986
"438",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.01,-1538.42378157557
"439",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.025,-1295.7768644616
"440",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.05,-1092.88148519014
"441",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.1,-851.660887522028
"442",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.15,-686.531267962867
"443",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.2,-554.194342832104
"444",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.25,-439.651956168226
"445",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.3,-337.920179544007
"446",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.35,-240.968495920327
"447",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.4,-155.878610161002
"448",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.45,-70.2259442586361
"449",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.5,13.4751720134125
"450",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.55,97.5866300978276
"451",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.6,185.48534979436
"452",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.65,270.822597041588
"453",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.7,363.813153885138
"454",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.75,463.101219312155
"455",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.8,574.626330748673
"456",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.85,702.715039101564
"457",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.9,866.156028514181
"458",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.95,1108.74523681494
"459",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.975,1321.5533191158
"460",2023-10-28,3,"wk inc flu hosp",2023-11-18,"06","quantile",0.99,1563.25863277032
"461",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.01,-58.9859200595154
"462",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.025,-47.3784024445392
"463",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.05,-37.3292192702366
"464",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.1,-25.404649090364
"465",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.15,-17.5125717433818
"466",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.2,-11.0826406233439
"467",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.25,-5.6309976708726
"468",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.3,-0.724142364989064
"469",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.35,3.82997587819498
"470",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.4,8.25597626080813
"471",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.45,12.411107435567
"472",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.5,16.5908286024565
"473",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.55,20.6778126870587
"474",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.6,24.7242811512281
"475",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.65,29.0655787345577
"476",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.7,33.5816048709234
"477",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.75,38.2857627864624
"478",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.8,43.8168153183125
"479",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.85,50.3379101128099
"480",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.9,58.2738854282238
"481",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.95,70.0809888924021
"482",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.975,79.9621631932349
"483",2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.99,91.5150964496351
"484",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.01,-108.072579749935
"485",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.025,-88.656672778849
"486",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.05,-72.5880366860506
"487",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.1,-53.1482700555296
"488",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.15,-39.9211970980376
"489",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.2,-29.1941510219326
"490",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.25,-20.0115273969587
"491",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.3,-11.8412463776071
"492",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.35,-4.36039604856834
"493",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.4,3.15035507382321
"494",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.45,9.82193878299795
"495",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.5,16.5772860165444
"496",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.55,23.1859449783498
"497",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.6,30.076988453822
"498",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.65,37.1893883410763
"499",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.7,44.6024233667697
"500",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.75,52.531541246319
"501",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.8,61.5844382494182
"502",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.85,72.1437161441464
"503",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.9,85.2338331894968
"504",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.95,105.436691097461
"505",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.975,121.318748065496
"506",2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.99,141.676414522722
"507",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.01,-148.271270050456
"508",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.025,-122.530693789159
"509",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.05,-100.924148660741
"510",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.1,-74.8664150153428
"511",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.15,-57.2085937477687
"512",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.2,-43.5223139254269
"513",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.25,-32.051471397154
"514",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.3,-21.4063453321426
"515",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.35,-11.4036009325766
"516",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.4,-2.01682238108579
"517",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.45,7.27499112924459
"518",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.5,15.9649671231082
"519",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.55,24.9761765536089
"520",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.6,34.232264528428
"521",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.65,43.8065766950172
"522",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.7,53.9533407798748
"523",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.75,64.3700992595585
"524",2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.8,76.467046166579
