"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1203",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.25,257.393577888394
"1204",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.3,266.774883463713
"1205",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.35,275.410114352018
"1206",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.4,283.464260483563
"1207",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.45,290.936968758386
"1208",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.5,298.813480389667
"1209",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.55,306.369778845393
"1210",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.6,314.2597159319
"1211",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.65,322.470181376336
"1212",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.7,330.975248419374
"1213",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.75,340.031756523328
"1214",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.8,350.571339266423
"1215",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.85,362.942187972783
"1216",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.9,377.780128062428
"1217",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.95,400.207726788659
"1218",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.975,419.13263540029
"1219",2024-02-10,0,"wk inc flu hosp",2024-02-10,"17","quantile",0.99,440.966910862201
"1220",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.01,-9.57930000605947
"1221",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.025,36.8001947127585
"1222",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.05,78.347308439529
"1223",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.1,124.760527912412
"1224",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.15,155.601626176442
"1225",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.2,179.409209504449
"1226",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.25,200.746202482378
"1227",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.3,219.881975210521
"1228",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.35,237.748549877795
"1229",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.4,255.171948806578
"1230",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.45,272.225333133435
"1231",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.5,287.979808685125
"1232",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.55,304.184228535478
"1233",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.6,320.691946976069
"1234",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.65,337.509318243293
"1235",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.7,354.869552216753
"1236",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.75,373.672244471168
"1237",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.8,395.062009450279
"1238",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.85,419.854959610161
"1239",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.9,450.890872695532
"1240",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.95,499.306244400873
"1241",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.975,539.724782080505
"1242",2024-02-10,1,"wk inc flu hosp",2024-02-17,"17","quantile",0.99,588.203886941415
"1243",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.01,-138.300608248443
"1244",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.025,-72.8967717723683
"1245",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.05,-21.0603126205685
"1246",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.1,42.0345606429688
"1247",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.15,84.1715456571941
"1248",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.2,118.335487656884
"1249",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.25,146.031193647713
"1250",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.3,171.220740458064
"1251",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.35,194.804629918517
"1252",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.4,217.975440698715
"1253",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.45,240.111569298675
"1254",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.5,262.183213698839
"1255",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.55,283.714893968657
"1256",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.6,306.018934220799
"1257",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.65,328.146026185483
"1258",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.7,352.419152256301
"1259",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.75,378.272779705419
"1260",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.8,405.943122091543
"1261",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.85,439.900780294078
"1262",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.9,482.298781460111
"1263",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.95,545.008765541341
"1264",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.975,597.033522325694
"1265",2024-02-10,2,"wk inc flu hosp",2024-02-24,"17","quantile",0.99,661.580438989248
"1266",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.01,-224.876067480088
"1267",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.025,-151.362295459791
"1268",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.05,-85.7886565883145
"1269",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.1,-13.2453066236307
"1270",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.15,35.017399443075
"1271",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.2,74.4019678994494
"1272",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.25,108.497335163721
"1273",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.3,137.66140712486
"1274",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.35,164.42609528358
"1275",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.4,190.391983526213
"1276",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.45,214.900161930661
"1277",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.5,239.116864665927
"1278",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.55,263.996434424639
"1279",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.6,289.748710926635
"1280",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.65,315.977212216615
"1281",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.7,343.64842761567
"1282",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.75,374.556484296188
"1283",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.8,406.395557251982
"1284",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.85,444.131803515709
"1285",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.9,493.83862231358
"1286",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.95,567.103731419161
"1287",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.975,629.465661327936
"1288",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.99,697.004098551785
"1289",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.01,345.470730174778
"1290",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.025,364.328282264687
"1291",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.05,380.51485577267
"1292",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.1,398.685588015547
"1293",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.15,410.752240744514
"1294",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.2,420.217134795131
"1295",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.25,428.390670242168
"1296",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.3,435.650227896441
"1297",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.35,442.387271922357
"1298",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.4,449.201627356129
"1299",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.45,455.530920670197
"1300",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.5,461.92112091303
"1301",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.55,468.156027147756
"1302",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.6,474.65344618082
"1303",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.65,481.318606003578
"1304",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.7,488.244786469899
"1305",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.75,495.677681317121
"1306",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.8,504.177882501374
"1307",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.85,514.379355500273
"1308",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.9,526.847895342556
"1309",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.95,545.092562189027
"1310",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.975,561.365856811374
"1311",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.99,580.082606087131
"1312",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.01,195.339245626986
"1313",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,236.647601261123
"1314",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,272.607190431076
"1315",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,311.868274844244
"1316",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,338.860436057574
"1317",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,360.352482116208
"1318",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,379.453059362972
"1319",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.3,395.68768440568
"1320",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.35,410.773150679831
"1321",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.4,424.981220276106
"1322",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.45,439.088926482196
"1323",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.5,453.073866779484
"1324",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.55,466.461088352966
"1325",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.6,480.459770206144
"1326",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.65,494.71677256592
"1327",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.7,509.618829578283
"1328",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.75,525.873448860902
"1329",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.8,544.957017254112
"1330",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,566.660491500921
"1331",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,593.349610429995
"1332",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,634.136525532377
"1333",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.975,668.900723194946
"1334",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.99,710.554520769758
"1335",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.01,16.441253317016
"1336",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.025,74.8608503529203
"1337",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.05,123.854866401746
"1338",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.1,182.12479906425
"1339",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.15,221.74537006027
"1340",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.2,253.583094730704
"1341",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.25,280.49421474299
"1342",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.3,304.036158954621
"1343",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.35,326.207632339546
"1344",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.4,347.560805764276
"1345",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.45,367.79932673209
"1346",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.5,387.629380255738
"1347",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.55,407.739315826386
"1348",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.6,428.126501012431
"1349",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.65,448.835227273295
"1350",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.7,470.981150654894
"1351",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.75,496.37521349498
"1352",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.8,523.369259725005
"1353",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.85,554.416751684718
"1354",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.9,592.905488288247
"1355",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.95,651.174100100629
"1356",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.975,699.605989419665
"1357",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.99,757.449469060262
"1358",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.01,-88.5699882968585
"1359",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.025,-21.6032619293422
"1360",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.05,32.5416978963879
"1361",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.1,99.436574477643
"1362",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.15,145.19016354618
"1363",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.2,180.529681367736
"1364",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.25,211.014649431539
"1365",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.3,237.960391368617
"1366",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.35,264.379192439143
"1367",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.4,287.942262610919
"1368",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.45,310.840649978104
"1369",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.5,333.855212438739
"1370",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.55,357.917359928754
"1371",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.6,380.671466695418
"1372",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.65,406.091186950724
"1373",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.7,431.049271739859
"1374",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.75,458.284876476063
"1375",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.8,489.173717688074
"1376",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.85,524.724498584267
"1377",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.9,568.940177510353
"1378",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.95,634.961880508377
"1379",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.975,693.532667649793
"1380",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.99,760.862667850857
"1381",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.01,58.3467805506581
"1382",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.025,66.3385614929422
"1383",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.05,73.1325037459385
"1384",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.1,81.0648143795411
"1385",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.15,86.3226351408552
"1386",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.2,90.6635201115671
"1387",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.25,94.3164784016997
"1388",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.3,97.5874650445668
"1389",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.35,100.544233060853
"1390",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.4,103.440969512688
"1391",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.45,106.245442023464
"1392",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.5,108.935985494529
"1393",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.55,111.684023458767
"1394",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.6,114.39026640982
"1395",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.65,117.245486537105
"1396",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.7,120.303359206099
"1397",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.75,123.615292465486
"1398",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.8,127.083485861522
"1399",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.85,131.467925986763
"1400",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.9,136.959168480255
"1401",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.95,144.575579652647
"1402",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.975,151.046664777725
"1403",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.99,158.702007973259
"1404",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,23.5532822182246
"1405",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,36.8562089550583
"1406",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,48.018772312399
"1407",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,60.9066713322326
"1408",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,69.7996825363784
"1409",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,76.8295514366662
"1410",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,82.9089377477766
"1411",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,88.3174296888432
"1412",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,93.4853798113091
"1413",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,98.2801187893942
"1414",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,103.110749609763
"1415",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,107.696261903391
"1416",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,112.37794435927
"1417",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,117.013860606256
"1418",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,121.905985143083
"1419",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,127.041069934465
"1420",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,132.505429907771
"1421",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,138.48068899453
"1422",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,145.681846128574
"1423",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,154.708537111153
"1424",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,167.94630863221
"1425",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,179.579152036857
"1426",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,193.069577048287
"1427",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.01,-15.084763711624
"1428",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.025,2.16725810574817
"1429",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.05,17.5564882522854
"1430",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.1,35.1701283930433
"1431",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.15,47.3622348665575
"1432",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.2,57.0853512406323
"1433",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,65.4575152016893
"1434",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,72.8204313225671
"1435",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,79.5715066533608
"1436",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,86.2746279168767
"1437",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,92.616830488346
"1438",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,98.9287963786606
"1439",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.55,105.394483990767
"1440",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,111.732435353782
